     1.000000    0.002835
     0.984735    0.009124
     0.958297    0.019754
     0.927778    0.031625
     0.893945    0.044307
     0.857829    0.057310
     0.820333    0.070244
     0.782088    0.082853
     0.743505    0.094982
     0.704856    0.106530
     0.666346    0.117423
     0.628144    0.127600
     0.590400    0.137004
     0.553258    0.145585
     0.516852    0.153297
     0.481311    0.160099
     0.446757    0.165958
     0.413304    0.170852
     0.381062    0.174768
     0.350132    0.177708
     0.320609    0.179686
     0.292574    0.180732
     0.266100    0.180890
     0.241241    0.180221
     0.218030    0.178796
     0.196475    0.176697
     0.176559    0.174009
     0.158235    0.170822
     0.141438    0.167216
     0.126081    0.163269
     0.112068    0.159046
     0.099298    0.154602
     0.087667    0.149982
     0.077079    0.145221
     0.067442    0.140347
     0.058675    0.135378
     0.050703    0.130329
     0.043465    0.125209
     0.036904    0.120025
     0.030976    0.114783
     0.025643    0.109484
     0.020874    0.104134
     0.016645    0.098736
     0.012934    0.093297
     0.009727    0.087826
     0.007006    0.082333
     0.004760    0.076832
     0.002972    0.071340
     0.001624    0.065876
     0.000697    0.060460
     0.000164    0.055111
     0.000000    0.049774
     0.000202    0.044341
     0.000796    0.038826
     0.001811    0.033252
     0.003271    0.027637
     0.005196    0.022004
     0.007602    0.016370
     0.010506    0.010751
     0.013920    0.005160
     0.017862   -0.000396
     0.022349   -0.005910
     0.027405   -0.011380
     0.033059   -0.016803
     0.039350   -0.022181
     0.046323   -0.027513
     0.054035   -0.032799
     0.062554   -0.038037
     0.071959   -0.043220
     0.082345   -0.048339
     0.093816   -0.053378
     0.106493   -0.058315
     0.120504   -0.063116
     0.135985   -0.067740
     0.153072   -0.072130
     0.171894   -0.076221
     0.192564   -0.079936
     0.215167   -0.083192
     0.239759   -0.085902
     0.266357   -0.087988
     0.294945   -0.089376
     0.325476   -0.090013
     0.357879   -0.089859
     0.392062   -0.088897
     0.427921   -0.087124
     0.465334   -0.084558
     0.504168   -0.081229
     0.544272   -0.077179
     0.585480   -0.072459
     0.627603   -0.067128
     0.670433   -0.061245
     0.713728   -0.054874
     0.757194   -0.048081
     0.800443   -0.040945
     0.842901   -0.033576
     0.883685   -0.026146
     0.921556   -0.018921
     0.955186   -0.012221
     0.983757   -0.006301
     1.000000   -0.002835
