     1.000000    0.003255
     0.984900    0.013436
     0.959464    0.030035
     0.931194    0.047683
     0.900897    0.065681
     0.869326    0.083444
     0.837032    0.100582
     0.804373    0.116864
     0.771583    0.132154
     0.738821    0.146375
     0.706210    0.159476
     0.673851    0.171426
     0.641833    0.182206
     0.610237    0.191803
     0.579136    0.200216
     0.548596    0.207447
     0.518675    0.213509
     0.489421    0.218419
     0.460874    0.222201
     0.433067    0.224881
     0.406026    0.226491
     0.379769    0.227067
     0.354311    0.226644
     0.329664    0.225261
     0.305839    0.222960
     0.282848    0.219782
     0.260702    0.215773
     0.239417    0.210979
     0.219011    0.205453
     0.199508    0.199252
     0.180932    0.192437
     0.163310    0.185075
     0.146667    0.177241
     0.131026    0.169013
     0.116405    0.160471
     0.102812    0.151697
     0.090246    0.142769
     0.078694    0.133761
     0.068131    0.124736
     0.058524    0.115751
     0.049832    0.106850
     0.042009    0.098066
     0.035005    0.089425
     0.028772    0.080942
     0.023263    0.072628
     0.018433    0.064487
     0.014241    0.056520
     0.010652    0.048726
     0.007632    0.041104
     0.005153    0.033653
     0.003188    0.026372
     0.001714    0.019263
     0.000707    0.012327
     0.000146    0.005570
     0.000005   -0.001002
     0.000272   -0.007456
     0.000968   -0.013816
     0.002112   -0.020059
     0.003724   -0.026162
     0.005821   -0.032103
     0.008412   -0.037858
     0.011507   -0.043406
     0.015106   -0.048727
     0.019212   -0.053806
     0.023823   -0.058632
     0.028942   -0.063198
     0.034574   -0.067502
     0.040732   -0.071544
     0.047438   -0.075327
     0.054725   -0.078852
     0.062638   -0.082122
     0.071239   -0.085133
     0.080606   -0.087881
     0.090839   -0.090354
     0.102064   -0.092535
     0.114439   -0.094395
     0.128160   -0.095896
     0.143470   -0.096984
     0.160669   -0.097585
     0.180122   -0.097604
     0.202264   -0.096919
     0.227598   -0.095384
     0.256675   -0.092831
     0.290060   -0.089092
     0.328262   -0.084029
     0.371628   -0.077586
     0.420093   -0.069865
     0.472485   -0.061270
     0.525750   -0.052594
     0.577734   -0.044438
     0.628156   -0.037000
     0.677307   -0.030321
     0.725530   -0.024395
     0.773061   -0.019207
     0.819900   -0.014749
     0.865600   -0.011019
     0.908973   -0.008021
     0.948120   -0.005736
     0.981354   -0.004081
     1.000000   -0.003255
