     1.000000    0.004200
     0.985485    0.013808
     0.960142    0.030189
     0.930590    0.048678
     0.897539    0.068603
     0.862036    0.089150
     0.825035    0.109647
     0.787219    0.129646
     0.749043    0.148869
     0.710824    0.167137
     0.672810    0.184317
     0.635212    0.200306
     0.598224    0.215017
     0.562022    0.228381
     0.526767    0.240346
     0.492598    0.250879
     0.459633    0.259969
     0.427964    0.267625
     0.397659    0.273877
     0.368758    0.278771
     0.341283    0.282366
     0.315237    0.284735
     0.290607    0.285956
     0.267373    0.286112
     0.245505    0.285292
     0.224968    0.283582
     0.205729    0.281071
     0.187748    0.277848
     0.170987    0.274001
     0.155408    0.269615
     0.140968    0.264775
     0.127625    0.259561
     0.115333    0.254051
     0.104042    0.248321
     0.093837    0.242175
     0.084865    0.234809
     0.076696    0.226345
     0.069053    0.216847
     0.061763    0.206297
     0.054718    0.194643
     0.047859    0.181826
     0.041171    0.167811
     0.034685    0.152630
     0.028474    0.136422
     0.022654    0.119470
     0.017359    0.102185
     0.012709    0.085048
     0.008782    0.068493
     0.005606    0.052834
     0.003168    0.038225
     0.001435    0.024693
     0.000381    0.012175
     0.000001    0.000559
     0.000293   -0.009563
     0.001188   -0.018043
     0.002714   -0.025425
     0.004994   -0.031923
     0.008220   -0.037530
     0.012529   -0.042059
     0.017821   -0.045339
     0.023823   -0.047483
     0.030331   -0.048824
     0.037277   -0.049712
     0.044633   -0.050440
     0.052349   -0.051257
     0.060360   -0.052378
     0.068616   -0.053986
     0.077084   -0.056239
     0.085748   -0.059278
     0.094624   -0.063240
     0.103830   -0.068203
     0.113911   -0.073409
     0.125082   -0.078619
     0.137458   -0.083787
     0.151162   -0.088855
     0.166321   -0.093750
     0.183063   -0.098392
     0.201517   -0.102685
     0.221807   -0.106529
     0.244053   -0.109813
     0.268364   -0.112426
     0.294843   -0.114257
     0.323576   -0.115201
     0.354636   -0.115162
     0.388073   -0.114062
     0.423908   -0.111840
     0.462127   -0.108461
     0.502663   -0.103920
     0.545386   -0.098242
     0.590090   -0.091486
     0.636482   -0.083741
     0.684169   -0.075122
     0.732637   -0.065771
     0.781212   -0.055857
     0.828963   -0.045600
     0.874575   -0.035318
     0.916365   -0.025450
     0.952749   -0.016471
     0.983027   -0.008693
     1.000000   -0.004200
