     1.000000    0.002520
     0.986177    0.007890
     0.962222    0.016989
     0.934368    0.027248
     0.903110    0.038365
     0.869330    0.049923
     0.833922    0.061545
     0.797565    0.072964
     0.760704    0.084016
     0.723620    0.094599
     0.686501    0.104645
     0.649488    0.114104
     0.612696    0.122929
     0.576232    0.131077
     0.540200    0.138505
     0.504704    0.145172
     0.469848    0.151037
     0.435742    0.156065
     0.402499    0.160224
     0.370243    0.163488
     0.339106    0.165845
     0.309231    0.167293
     0.280769    0.167849
     0.253874    0.167550
     0.228687    0.166459
     0.205323    0.164660
     0.183854    0.162253
     0.164295    0.159351
     0.146600    0.156065
     0.130676    0.152497
     0.116393    0.148734
     0.103598    0.144849
     0.092214    0.140616
     0.082090    0.135403
     0.072890    0.129380
     0.064428    0.122703
     0.056600    0.115495
     0.049352    0.107873
     0.042656    0.099951
     0.036504    0.091846
     0.030891    0.083675
     0.025813    0.075545
     0.021262    0.067551
     0.017221    0.059766
     0.013668    0.052242
     0.010577    0.045013
     0.007920    0.038091
     0.005673    0.031477
     0.003814    0.025163
     0.002327    0.019134
     0.001204    0.013374
     0.000442    0.007864
     0.000051    0.002591
     0.000050   -0.002467
     0.000502   -0.007403
     0.001528   -0.012180
     0.003288   -0.016693
     0.005924   -0.020763
     0.009466   -0.024177
     0.013787   -0.026833
     0.018715   -0.028801
     0.024149   -0.030240
     0.030068   -0.031313
     0.036502   -0.032164
     0.043499   -0.032921
     0.051099   -0.033711
     0.059325   -0.034665
     0.068193   -0.035929
     0.077726   -0.037664
     0.087964   -0.040053
     0.098993   -0.043325
     0.111151   -0.047220
     0.124840   -0.051104
     0.140273   -0.054921
     0.157659   -0.058607
     0.177184   -0.062079
     0.198982   -0.065237
     0.223117   -0.067974
     0.249564   -0.070184
     0.278221   -0.071777
     0.308927   -0.072692
     0.341495   -0.072894
     0.375731   -0.072376
     0.411450   -0.071155
     0.448483   -0.069266
     0.486671   -0.066753
     0.525866   -0.063668
     0.565921   -0.060068
     0.606690   -0.056009
     0.648021   -0.051544
     0.689747   -0.046728
     0.731671   -0.041607
     0.773532   -0.036235
     0.814945   -0.030674
     0.855291   -0.025018
     0.893620   -0.019416
     0.928698   -0.014078
     0.959408   -0.009224
     0.985290   -0.004990
     1.000000   -0.002520
