     1.000000    0.001260
     0.990869    0.006995
     0.974539    0.016697
     0.955884    0.026911
     0.935970    0.036793
     0.915446    0.045877
     0.894599    0.053961
     0.873531    0.060964
     0.852247    0.066849
     0.830628    0.071603
     0.808237    0.075230
     0.783707    0.077998
     0.757099    0.080717
     0.729726    0.083300
     0.702120    0.085684
     0.674448    0.087847
     0.646764    0.089781
     0.619090    0.091479
     0.591435    0.092933
     0.563810    0.094136
     0.536223    0.095080
     0.508684    0.095754
     0.481203    0.096147
     0.453792    0.096247
     0.426462    0.096040
     0.399228    0.095510
     0.372105    0.094642
     0.345114    0.093416
     0.318274    0.091813
     0.291614    0.089810
     0.265167    0.087384
     0.238974    0.084509
     0.213091    0.081157
     0.187596    0.077301
     0.162604    0.072913
     0.138299    0.067979
     0.114990    0.062514
     0.093183    0.056605
     0.073598    0.050463
     0.056936    0.044413
     0.043466    0.038754
     0.032893    0.033626
     0.024646    0.029011
     0.018169    0.024815
     0.013036    0.020934
     0.008955    0.017277
     0.005737    0.013767
     0.003274    0.010352
     0.001512    0.007002
     0.000432    0.003723
     0.000010    0.000561
     0.000209   -0.002532
     0.001103   -0.005695
     0.002764   -0.008810
     0.005195   -0.011794
     0.008388   -0.014623
     0.012376   -0.017315
     0.017265   -0.019905
     0.023254   -0.022431
     0.030657   -0.024921
     0.039937   -0.027387
     0.051700   -0.029802
     0.066576   -0.032070
     0.084868   -0.034016
     0.106228   -0.035449
     0.129830   -0.036260
     0.154871   -0.036450
     0.180812   -0.036078
     0.207345   -0.035220
     0.234295   -0.033946
     0.261556   -0.032317
     0.289061   -0.030386
     0.316763   -0.028198
     0.344630   -0.025791
     0.372635   -0.023200
     0.400761   -0.020454
     0.428990   -0.017580
     0.457310   -0.014601
     0.485711   -0.011536
     0.514182   -0.008406
     0.542716   -0.005224
     0.571304   -0.002007
     0.599937    0.001234
     0.628603    0.004488
     0.657273    0.007742
     0.685918    0.010988
     0.714507    0.014216
     0.742937    0.017411
     0.770837    0.020529
     0.797108    0.023450
     0.820742    0.025557
     0.843257    0.026346
     0.865411    0.025953
     0.887408    0.024416
     0.909274    0.021758
     0.930917    0.018019
     0.952059    0.013304
     0.972065    0.007879
     0.989867    0.002265
     1.000000   -0.001260
