     1.000000    0.001575
     0.989608    0.005193
     0.970470    0.011734
     0.947256    0.019460
     0.921178    0.027874
     0.893595    0.036472
     0.865335    0.044967
     0.836767    0.053237
     0.808039    0.061233
     0.779211    0.068938
     0.750314    0.076339
     0.721365    0.083431
     0.692380    0.090204
     0.663374    0.096650
     0.634359    0.102758
     0.605352    0.108518
     0.576367    0.113917
     0.547422    0.118939
     0.518533    0.123570
     0.489721    0.127791
     0.461007    0.131584
     0.432414    0.134927
     0.403970    0.137799
     0.375710    0.140176
     0.347678    0.142031
     0.319941    0.143337
     0.292614    0.144069
     0.265911    0.144205
     0.240246    0.143746
     0.216330    0.142748
     0.195085    0.141312
     0.176364    0.138764
     0.158856    0.134928
     0.142038    0.129880
     0.125728    0.123658
     0.109901    0.116315
     0.094637    0.107944
     0.080108    0.098714
     0.066560    0.088891
     0.054286    0.078851
     0.043528    0.069016
     0.034399    0.059754
     0.026840    0.051285
     0.020670    0.043672
     0.015668    0.036866
     0.011621    0.030769
     0.008355    0.025272
     0.005736    0.020272
     0.003668    0.015681
     0.002087    0.011429
     0.000955    0.007459
     0.000258    0.003733
     0.000001    0.000231
     0.000223   -0.003147
     0.001077   -0.006453
     0.002744   -0.009496
     0.005281   -0.012027
     0.008554   -0.013908
     0.012405   -0.015174
     0.016771   -0.015932
     0.021688   -0.016263
     0.027268   -0.016215
     0.033704   -0.015799
     0.041292   -0.014991
     0.050482   -0.013738
     0.061927   -0.011961
     0.076380   -0.009620
     0.094075   -0.006881
     0.114248   -0.004201
     0.135697   -0.002091
     0.157656   -0.000889
     0.180033   -0.000783
     0.203525   -0.001969
     0.229460   -0.003557
     0.257279   -0.004835
     0.286226   -0.005781
     0.315885   -0.006419
     0.346044   -0.006788
     0.376589   -0.006931
     0.407453   -0.006887
     0.438587   -0.006695
     0.469954   -0.006389
     0.501523   -0.005999
     0.533260   -0.005553
     0.565128   -0.005075
     0.597063   -0.004587
     0.628974   -0.004108
     0.660826   -0.003653
     0.692622   -0.003234
     0.724373   -0.002858
     0.756092   -0.002531
     0.787789   -0.002256
     0.819463   -0.002034
     0.851078   -0.001863
     0.882496   -0.001740
     0.913298   -0.001660
     0.942444   -0.001614
     0.968152   -0.001591
     0.988924   -0.001579
     1.000000   -0.001575
