     1.000000    0.003045
     0.985645    0.013509
     0.961788    0.030258
     0.935655    0.047699
     0.907949    0.065167
     0.879277    0.082150
     0.850070    0.098316
     0.820600    0.113477
     0.791031    0.127533
     0.761456    0.140437
     0.731916    0.152170
     0.702409    0.162733
     0.672874    0.172141
     0.643159    0.180418
     0.612949    0.187593
     0.581657    0.193780
     0.549422    0.199217
     0.516965    0.203745
     0.484774    0.207248
     0.453156    0.209682
     0.422298    0.211036
     0.392320    0.211324
     0.363302    0.210573
     0.335301    0.208817
     0.308362    0.206102
     0.282524    0.202476
     0.257823    0.197997
     0.234293    0.192728
     0.211970    0.186741
     0.190887    0.180116
     0.171075    0.172940
     0.152556    0.165305
     0.135345    0.157307
     0.119441    0.149042
     0.104828    0.140600
     0.091473    0.132065
     0.079329    0.123508
     0.068337    0.114987
     0.058429    0.106550
     0.049535    0.098227
     0.041582    0.090042
     0.034503    0.082008
     0.028231    0.074131
     0.022710    0.066411
     0.017888    0.058848
     0.013719    0.051439
     0.010163    0.044179
     0.007188    0.037066
     0.004765    0.030100
     0.002866    0.023282
     0.001468    0.016615
     0.000546    0.010106
     0.000076    0.003763
     0.000032   -0.002412
     0.000411   -0.008538
     0.001242   -0.014616
     0.002556   -0.020615
     0.004376   -0.026506
     0.006720   -0.032257
     0.009599   -0.037840
     0.013022   -0.043227
     0.016988   -0.048396
     0.021500   -0.053334
     0.026559   -0.058029
     0.032172   -0.062477
     0.038354   -0.066676
     0.045129   -0.070627
     0.052533   -0.074331
     0.060618   -0.077787
     0.069448   -0.080991
     0.079111   -0.083935
     0.089714   -0.086605
     0.101392   -0.088977
     0.114311   -0.091018
     0.128671   -0.092681
     0.144714   -0.093902
     0.162728   -0.094597
     0.183037   -0.094659
     0.206001   -0.093959
     0.231988   -0.092348
     0.261344   -0.089671
     0.294346   -0.085786
     0.331170   -0.080588
     0.371858   -0.074036
     0.416286   -0.066178
     0.464066   -0.057171
     0.514243   -0.047348
     0.564591   -0.037330
     0.611282   -0.028079
     0.653409   -0.020551
     0.693419   -0.014448
     0.732385   -0.009518
     0.770760   -0.005661
     0.808718   -0.002828
     0.846236   -0.000986
     0.883057   -0.000096
     0.918608   -0.000082
     0.951972   -0.000804
     0.982097   -0.002048
     1.000000   -0.003045
