     1.000000    0.003255
     0.983835    0.011601
     0.956296    0.025367
     0.925284    0.040206
     0.891698    0.055509
     0.856452    0.070729
     0.820250    0.085490
     0.783563    0.099556
     0.746709    0.112786
     0.709920    0.125090
     0.673379    0.136402
     0.637249    0.146677
     0.601673    0.155877
     0.566782    0.163979
     0.532694    0.170969
     0.499510    0.176842
     0.467317    0.181607
     0.436185    0.185282
     0.406168    0.187894
     0.377308    0.189477
     0.349633    0.190074
     0.323162    0.189733
     0.297906    0.188508
     0.273872    0.186455
     0.251058    0.183635
     0.229462    0.180112
     0.209077    0.175953
     0.189892    0.171226
     0.171891    0.165999
     0.155056    0.160341
     0.139359    0.154317
     0.124770    0.147992
     0.111252    0.141425
     0.098762    0.134670
     0.087255    0.127773
     0.076683    0.120776
     0.066994    0.113714
     0.058140    0.106613
     0.050072    0.099496
     0.042744    0.092381
     0.036114    0.085280
     0.030141    0.078203
     0.024791    0.071157
     0.020033    0.064148
     0.015838    0.057180
     0.012182    0.050259
     0.009045    0.043389
     0.006406    0.036577
     0.004247    0.029829
     0.002552    0.023154
     0.001303    0.016564
     0.000480    0.010069
     0.000064    0.003682
     0.000032   -0.002592
     0.000381   -0.008844
     0.001131   -0.015074
     0.002302   -0.021260
     0.003911   -0.027384
     0.005971   -0.033424
     0.008492   -0.039363
     0.011483   -0.045184
     0.014951   -0.050873
     0.018901   -0.056418
     0.023342   -0.061812
     0.028283   -0.067047
     0.033738   -0.072120
     0.039725   -0.077028
     0.046270   -0.081769
     0.053404   -0.086341
     0.061170   -0.090743
     0.069620   -0.094968
     0.078818   -0.099012
     0.088839   -0.102861
     0.099778   -0.106503
     0.111743   -0.109915
     0.124865   -0.113068
     0.139292   -0.115925
     0.155198   -0.118436
     0.172776   -0.120539
     0.192240   -0.122159
     0.213819   -0.123205
     0.237747   -0.123575
     0.264253   -0.123158
     0.293546   -0.121841
     0.325801   -0.119520
     0.361148   -0.116110
     0.399663   -0.111554
     0.441358   -0.105839
     0.486174   -0.098992
     0.533964   -0.091094
     0.584469   -0.082272
     0.637298   -0.072696
     0.691888   -0.062569
     0.747459   -0.052121
     0.802881   -0.041616
     0.856429   -0.031392
     0.905606   -0.021913
     0.947748   -0.013680
     0.981638   -0.006952
     1.000000   -0.003255
