     1.000000    0.002100
     0.987044    0.006940
     0.964949    0.015005
     0.939700    0.023939
     0.911707    0.033500
     0.881631    0.043380
     0.850146    0.053297
     0.817782    0.063044
     0.784895    0.072490
     0.751713    0.081553
     0.718379    0.090185
     0.684992    0.098348
     0.651624    0.106014
     0.618339    0.113158
     0.585195    0.119753
     0.552251    0.125772
     0.519573    0.131187
     0.487236    0.135969
     0.455330    0.140089
     0.423974    0.143518
     0.393322    0.146231
     0.363578    0.148212
     0.335008    0.149460
     0.307933    0.149998
     0.282636    0.149747
     0.258819    0.148413
     0.236129    0.146078
     0.214432    0.142820
     0.193705    0.138719
     0.173991    0.133860
     0.155363    0.128349
     0.137910    0.122307
     0.121710    0.115866
     0.106817    0.109165
     0.093251    0.102333
     0.080990    0.095482
     0.069979    0.088702
     0.060139    0.082058
     0.051374    0.075590
     0.043584    0.069320
     0.036673    0.063255
     0.030552    0.057391
     0.025142    0.051721
     0.020374    0.046228
     0.016192    0.040900
     0.012550    0.035720
     0.009412    0.030675
     0.006750    0.025751
     0.004546    0.020941
     0.002785    0.016239
     0.001460    0.011645
     0.000564    0.007166
     0.000089    0.002812
     0.000023   -0.001408
     0.000384   -0.005643
     0.001243   -0.009896
     0.002664   -0.014102
     0.004692   -0.018186
     0.007340   -0.022076
     0.010594   -0.025717
     0.014428   -0.029078
     0.018812   -0.032155
     0.023733   -0.034956
     0.029196   -0.037501
     0.035226   -0.039809
     0.041871   -0.041898
     0.049207   -0.043785
     0.057336   -0.045479
     0.066394   -0.046986
     0.076563   -0.048304
     0.088081   -0.049427
     0.101253   -0.050341
     0.116472   -0.051024
     0.134220   -0.051449
     0.155044   -0.051593
     0.179443   -0.051450
     0.207619   -0.051064
     0.239046   -0.050566
     0.272408   -0.050157
     0.306539   -0.050016
     0.340953   -0.049598
     0.375824   -0.048651
     0.411288   -0.047248
     0.447375   -0.045451
     0.484065   -0.043320
     0.521309   -0.040909
     0.559043   -0.038270
     0.597194   -0.035452
     0.635682   -0.032496
     0.674420   -0.029441
     0.713303   -0.026318
     0.752193   -0.023156
     0.790884   -0.019981
     0.829043   -0.016823
     0.866124   -0.013726
     0.901301   -0.010753
     0.933539   -0.007987
     0.961933   -0.005507
     0.986114   -0.003356
     1.000000   -0.002100
