     1.000000    0.002310
     0.987055    0.010680
     0.965872    0.023783
     0.942920    0.037154
     0.918664    0.050358
     0.893513    0.063052
     0.867768    0.074999
     0.841613    0.086058
     0.815135    0.096152
     0.788331    0.105242
     0.761094    0.113318
     0.733161    0.120385
     0.703946    0.126455
     0.672497    0.131886
     0.639208    0.137076
     0.604924    0.141810
     0.570251    0.145943
     0.535578    0.149385
     0.501157    0.152082
     0.467157    0.153995
     0.433707    0.155098
     0.400917    0.155373
     0.368892    0.154807
     0.337741    0.153397
     0.307580    0.151151
     0.278539    0.148087
     0.250761    0.144246
     0.224400    0.139685
     0.199611    0.134487
     0.176537    0.128759
     0.155285    0.122622
     0.135912    0.116204
     0.118414    0.109629
     0.102727    0.103001
     0.088740    0.096404
     0.076313    0.089895
     0.065292    0.083509
     0.055528    0.077264
     0.046880    0.071164
     0.039225    0.065205
     0.032455    0.059376
     0.026481    0.053664
     0.021230    0.048056
     0.016642    0.042539
     0.012673    0.037101
     0.009287    0.031734
     0.006458    0.026436
     0.004166    0.021206
     0.002394    0.016054
     0.001125    0.010991
     0.000340    0.006036
     0.000014    0.001211
     0.000119   -0.003528
     0.000685   -0.008333
     0.001763   -0.013164
     0.003395   -0.017974
     0.005610   -0.022714
     0.008419   -0.027337
     0.011823   -0.031810
     0.015821   -0.036109
     0.020410   -0.040222
     0.025598   -0.044148
     0.031405   -0.047889
     0.037865   -0.051450
     0.045030   -0.054835
     0.052973   -0.058048
     0.061786   -0.061088
     0.071590   -0.063946
     0.082532   -0.066607
     0.094793   -0.069046
     0.108583   -0.071222
     0.124146   -0.073081
     0.141742   -0.074548
     0.161625   -0.075529
     0.184009   -0.075918
     0.209022   -0.075606
     0.236674   -0.074498
     0.266846   -0.072533
     0.299318   -0.069690
     0.333820   -0.065994
     0.370072   -0.061501
     0.407818   -0.056291
     0.446821   -0.050459
     0.486862   -0.044105
     0.527698   -0.037338
     0.569003   -0.030281
     0.610251   -0.023088
     0.650537   -0.015973
     0.688458   -0.009230
     0.722841   -0.003379
     0.754987    0.001000
     0.786056    0.004165
     0.816511    0.006246
     0.846522    0.007310
     0.876088    0.007404
     0.905059    0.006584
     0.933133    0.004936
     0.959860    0.002596
     0.984710   -0.000246
     1.000000   -0.002310
