     1.000000    0.000525
     0.990034    0.001893
     0.969232    0.004676
     0.947660    0.007457
     0.926062    0.010137
     0.904450    0.012714
     0.882826    0.015190
     0.861190    0.017564
     0.839543    0.019838
     0.817884    0.022011
     0.796216    0.024084
     0.774539    0.026057
     0.752853    0.027929
     0.731159    0.029701
     0.709457    0.031371
     0.687748    0.032939
     0.666034    0.034404
     0.644313    0.035765
     0.622588    0.037021
     0.600858    0.038171
     0.579125    0.039212
     0.557389    0.040144
     0.535651    0.040963
     0.513911    0.041668
     0.492170    0.042257
     0.470430    0.042725
     0.448691    0.043070
     0.426955    0.043289
     0.405221    0.043378
     0.383493    0.043332
     0.361770    0.043146
     0.340056    0.042816
     0.318351    0.042336
     0.296657    0.041698
     0.274978    0.040896
     0.253316    0.039921
     0.231675    0.038762
     0.210060    0.037408
     0.188476    0.035845
     0.166932    0.034055
     0.145439    0.032016
     0.124013    0.029701
     0.102680    0.027068
     0.081486    0.024063
     0.060519    0.020596
     0.040008    0.016523
     0.021050    0.011716
     0.008496    0.007242
     0.002949    0.004172
     0.000492    0.001671
     0.000101   -0.000733
     0.001883   -0.003011
     0.006094   -0.005114
     0.015397   -0.007492
     0.032854   -0.009785
     0.053517   -0.011192
     0.074793   -0.011945
     0.096296   -0.012284
     0.117915   -0.012342
     0.139602   -0.012197
     0.161334   -0.011900
     0.183097   -0.011488
     0.204883   -0.010988
     0.226687   -0.010419
     0.248505   -0.009799
     0.270335   -0.009141
     0.292176   -0.008457
     0.314024   -0.007756
     0.335881   -0.007046
     0.357740   -0.006334
     0.379593   -0.005629
     0.401441   -0.004934
     0.423285   -0.004255
     0.445125   -0.003597
     0.466961   -0.002963
     0.488795   -0.002357
     0.510626   -0.001783
     0.532456   -0.001243
     0.554284   -0.000739
     0.576110   -0.000275
     0.597935    0.000148
     0.619759    0.000528
     0.641582    0.000864
     0.663404    0.001154
     0.685226    0.001397
     0.707048    0.001591
     0.728869    0.001737
     0.750690    0.001834
     0.772511    0.001882
     0.794332    0.001879
     0.816153    0.001827
     0.837974    0.001725
     0.859795    0.001574
     0.881617    0.001374
     0.903439    0.001126
     0.925261    0.000830
     0.947083    0.000488
     0.968894    0.000102
     0.989933   -0.000313
     1.000000   -0.000525
