     1.000000    0.002625
     0.988414    0.012537
     0.971832    0.025238
     0.955600    0.035983
     0.939214    0.045139
     0.922116    0.052882
     0.903366    0.059251
     0.881107    0.064995
     0.854183    0.071658
     0.822486    0.079167
     0.786775    0.087201
     0.748353    0.095345
     0.708465    0.103247
     0.667995    0.110674
     0.627491    0.117486
     0.587300    0.123594
     0.547661    0.128934
     0.508757    0.133454
     0.470746    0.137113
     0.433773    0.139876
     0.397973    0.141718
     0.363479    0.142625
     0.330422    0.142598
     0.298932    0.141655
     0.269137    0.139832
     0.241153    0.137187
     0.215079    0.133799
     0.190983    0.129765
     0.168891    0.125194
     0.148782    0.120196
     0.130588    0.114880
     0.114204    0.109337
     0.099496    0.103647
     0.086319    0.097867
     0.074525    0.092041
     0.063974    0.086199
     0.054538    0.080355
     0.046104    0.074521
     0.038576    0.068698
     0.031870    0.062887
     0.025921    0.057083
     0.020674    0.051284
     0.016087    0.045488
     0.012125    0.039696
     0.008764    0.033910
     0.005981    0.028140
     0.003757    0.022399
     0.002072    0.016703
     0.000904    0.011076
     0.000225    0.005541
     0.000000    0.000124
     0.000205   -0.005270
     0.000869   -0.010742
     0.002029   -0.016261
     0.003718   -0.021791
     0.005960   -0.027301
     0.008771   -0.032761
     0.012166   -0.038148
     0.016154   -0.043445
     0.020750   -0.048639
     0.025975   -0.053725
     0.031856   -0.058701
     0.038432   -0.063566
     0.045756   -0.068320
     0.053896   -0.072962
     0.062935   -0.077488
     0.072977   -0.081889
     0.084146   -0.086149
     0.096586   -0.090243
     0.110462   -0.094134
     0.125954   -0.097771
     0.143250   -0.101085
     0.162535   -0.103992
     0.183966   -0.106388
     0.207659   -0.108161
     0.233671   -0.109199
     0.261985   -0.109399
     0.292526   -0.108678
     0.325164   -0.106983
     0.359740   -0.104289
     0.396080   -0.100600
     0.434005   -0.095946
     0.473336   -0.090374
     0.513893   -0.083944
     0.555487   -0.076728
     0.597909   -0.068807
     0.640906   -0.060273
     0.684120   -0.051239
     0.726987   -0.041865
     0.768558   -0.032407
     0.807391   -0.023253
     0.841848   -0.014873
     0.870893   -0.007616
     0.894594   -0.001561
     0.914194    0.002948
     0.932087    0.005232
     0.949466    0.005709
     0.967087    0.004444
     0.985879    0.001157
     1.000000   -0.002625
