     1.000000    0.001155
     0.990350    0.003588
     0.971288    0.008308
     0.948186    0.013880
     0.923479    0.019662
     0.898323    0.025364
     0.873032    0.030913
     0.847678    0.036293
     0.822280    0.041500
     0.796845    0.046535
     0.771378    0.051396
     0.745883    0.056081
     0.720363    0.060589
     0.694823    0.064917
     0.669266    0.069061
     0.643698    0.073018
     0.618121    0.076783
     0.592542    0.080350
     0.566964    0.083713
     0.541393    0.086864
     0.515833    0.089795
     0.490292    0.092497
     0.464775    0.094960
     0.439289    0.097173
     0.413844    0.099123
     0.388447    0.100795
     0.363110    0.102176
     0.337846    0.103247
     0.312670    0.103991
     0.287607    0.104385
     0.262701    0.104407
     0.238074    0.104034
     0.214131    0.103260
     0.192044    0.102073
     0.171858    0.099829
     0.152385    0.096383
     0.133333    0.091746
     0.114688    0.085938
     0.096538    0.079000
     0.079067    0.071023
     0.062598    0.062199
     0.047668    0.052920
     0.034960    0.043832
     0.024919    0.035616
     0.017403    0.028601
     0.011888    0.022720
     0.007836    0.017741
     0.004853    0.013432
     0.002687    0.009611
     0.001192    0.006150
     0.000302    0.002966
     0.000000    0.000026
     0.000338   -0.002809
     0.001538   -0.005531
     0.003706   -0.007846
     0.006720   -0.009608
     0.010481   -0.010867
     0.015058   -0.011706
     0.020699   -0.012164
     0.027886   -0.012218
     0.037463   -0.011770
     0.050799   -0.010631
     0.069260   -0.008664
     0.091785   -0.006237
     0.115257   -0.004088
     0.138464   -0.002588
     0.161338   -0.001863
     0.184115   -0.001980
     0.207543   -0.002978
     0.232378   -0.004052
     0.257835   -0.004888
     0.283569   -0.005505
     0.309475   -0.005933
     0.335515   -0.006199
     0.361666   -0.006329
     0.387914   -0.006345
     0.414244   -0.006266
     0.440648   -0.006110
     0.467116   -0.005893
     0.493642   -0.005629
     0.520217   -0.005330
     0.546836   -0.005007
     0.573492   -0.004670
     0.600169   -0.004329
     0.626840   -0.003989
     0.653492   -0.003659
     0.680125   -0.003342
     0.706744   -0.003043
     0.733353   -0.002765
     0.759954   -0.002509
     0.786552   -0.002278
     0.813151   -0.002071
     0.839753   -0.001888
     0.866358   -0.001727
     0.892957   -0.001586
     0.919481   -0.001463
     0.945597   -0.001356
     0.970019   -0.001264
     0.990005   -0.001191
     1.000000   -0.001155
