     1.000000    0.001050
     0.991000    0.004110
     0.971749    0.010541
     0.948569    0.018079
     0.924496    0.025672
     0.900246    0.033084
     0.875915    0.040283
     0.851518    0.047264
     0.827061    0.054026
     0.802547    0.060568
     0.777979    0.066888
     0.753360    0.072983
     0.728695    0.078852
     0.703986    0.084489
     0.679237    0.089893
     0.654452    0.095059
     0.629635    0.099982
     0.604788    0.104657
     0.579918    0.109077
     0.555027    0.113236
     0.530120    0.117127
     0.505204    0.120742
     0.480281    0.124071
     0.455360    0.127104
     0.430446    0.129832
     0.405547    0.132241
     0.380670    0.134319
     0.355827    0.136053
     0.331027    0.137425
     0.306284    0.138418
     0.281616    0.139014
     0.257055    0.139189
     0.232715    0.138924
     0.209245    0.138219
     0.188920    0.136965
     0.170713    0.134192
     0.153013    0.129827
     0.135566    0.123882
     0.118365    0.116384
     0.101467    0.107383
     0.084961    0.096957
     0.068962    0.085214
     0.053641    0.072321
     0.039307    0.058592
     0.026615    0.044779
     0.016641    0.032408
     0.009888    0.022800
     0.005632    0.015777
     0.002947    0.010505
     0.001263    0.006330
     0.000307    0.002856
     0.000001   -0.000140
     0.000508   -0.002856
     0.002323   -0.004929
     0.005223   -0.005755
     0.008767   -0.005617
     0.013099   -0.004732
     0.018742   -0.003004
     0.026801    0.000014
     0.039436    0.005262
     0.057917    0.013063
     0.078415    0.021123
     0.098724    0.028080
     0.118722    0.033716
     0.138510    0.037984
     0.158173    0.040856
     0.177857    0.042308
     0.198233    0.042263
     0.221759    0.041215
     0.247112    0.040240
     0.272856    0.039382
     0.298753    0.038614
     0.324758    0.037910
     0.350848    0.037243
     0.377000    0.036591
     0.403146    0.035937
     0.429242    0.035264
     0.455289    0.034558
     0.481292    0.033805
     0.507254    0.032994
     0.533182    0.032115
     0.559077    0.031159
     0.584944    0.030119
     0.610786    0.028989
     0.636606    0.027762
     0.662405    0.026435
     0.688187    0.025003
     0.713954    0.023464
     0.739707    0.021815
     0.765449    0.020055
     0.791181    0.018183
     0.816907    0.016199
     0.842626    0.014103
     0.868342    0.011896
     0.894055    0.009580
     0.919755    0.007159
     0.945347    0.004645
     0.970053    0.002124
     0.990516   -0.000031
     1.000000   -0.001050
