     1.000000    0.003990
     0.982201    0.016488
     0.952584    0.036604
     0.920270    0.057605
     0.886213    0.078703
     0.851152    0.099338
     0.815582    0.119169
     0.779832    0.137993
     0.744144    0.155681
     0.708712    0.172145
     0.673710    0.187320
     0.639300    0.201161
     0.605635    0.213636
     0.572860    0.224728
     0.541115    0.234440
     0.510532    0.242786
     0.481245    0.249801
     0.453384    0.255536
     0.427079    0.260062
     0.402448    0.263469
     0.379496    0.265762
     0.357820    0.266941
     0.337110    0.267132
     0.317193    0.266416
     0.297958    0.264846
     0.279338    0.262465
     0.261285    0.259308
     0.243770    0.255402
     0.226774    0.250775
     0.210288    0.245451
     0.194310    0.239456
     0.178846    0.232818
     0.163906    0.225565
     0.149509    0.217732
     0.135675    0.209357
     0.122430    0.200485
     0.109803    0.191165
     0.097821    0.181455
     0.086514    0.171414
     0.075906    0.161109
     0.066017    0.150605
     0.056862    0.139969
     0.048448    0.129265
     0.040774    0.118551
     0.033833    0.107878
     0.027611    0.097291
     0.022090    0.086826
     0.017247    0.076510
     0.013059    0.066364
     0.009500    0.056405
     0.006546    0.046641
     0.004171    0.037082
     0.002352    0.027731
     0.001067    0.018593
     0.000291    0.009673
     0.000003    0.000974
     0.000180   -0.007459
     0.000814   -0.015572
     0.001901   -0.023378
     0.003441   -0.030888
     0.005435   -0.038107
     0.007885   -0.045040
     0.010794   -0.051686
     0.014163   -0.058046
     0.017995   -0.064116
     0.022291   -0.069893
     0.027053   -0.075373
     0.032283   -0.080557
     0.037987   -0.085444
     0.044176   -0.090037
     0.050866   -0.094338
     0.058082   -0.098351
     0.065858   -0.102079
     0.074241   -0.105523
     0.083291   -0.108684
     0.093089   -0.111557
     0.103734   -0.114132
     0.115357   -0.116395
     0.128123   -0.118323
     0.142245   -0.119880
     0.157996   -0.121019
     0.175737   -0.121672
     0.195940   -0.121748
     0.219234   -0.121122
     0.246447   -0.119633
     0.278642   -0.117087
     0.317005   -0.113293
     0.362089   -0.108224
     0.411259   -0.102402
     0.461139   -0.095696
     0.513572   -0.087735
     0.569762   -0.078530
     0.629947   -0.068234
     0.693355   -0.057185
     0.757966   -0.045912
     0.821701   -0.034873
     0.882219   -0.024458
     0.935217   -0.015326
     0.977544   -0.007955
     1.000000   -0.003990
