     1.000000    0.000210
     0.991798    0.001852
     0.971717    0.005809
     0.949856    0.010014
     0.927936    0.014122
     0.905996    0.018127
     0.884037    0.022029
     0.862060    0.025826
     0.840066    0.029521
     0.818054    0.033111
     0.796026    0.036598
     0.773982    0.039980
     0.751921    0.043258
     0.729846    0.046431
     0.707756    0.049499
     0.685651    0.052462
     0.663532    0.055317
     0.641400    0.058066
     0.619255    0.060707
     0.597098    0.063240
     0.574928    0.065663
     0.552747    0.067975
     0.530554    0.070177
     0.508351    0.072265
     0.486138    0.074239
     0.463915    0.076098
     0.441682    0.077840
     0.419441    0.079463
     0.397192    0.080966
     0.374935    0.082345
     0.352671    0.083600
     0.330401    0.084726
     0.308125    0.085722
     0.285844    0.086584
     0.263559    0.087308
     0.241270    0.087891
     0.218979    0.088325
     0.196686    0.088607
     0.174394    0.088727
     0.152102    0.088676
     0.129816    0.088441
     0.107580    0.088003
     0.086197    0.085863
     0.066512    0.077700
     0.048986    0.065053
     0.033528    0.049627
     0.019826    0.032494
     0.008520    0.015683
     0.002979    0.006279
     0.000811    0.002125
     0.000345    0.000006
     0.002456    0.002442
     0.006311    0.007501
     0.015630    0.019547
     0.029787    0.035842
     0.045754    0.050756
     0.063660    0.062881
     0.083567    0.070539
     0.104901    0.072060
     0.127124    0.071456
     0.149432    0.070860
     0.171740    0.070253
     0.194046    0.069623
     0.216349    0.068959
     0.238649    0.068253
     0.260948    0.067499
     0.283243    0.066691
     0.305536    0.065826
     0.327826    0.064899
     0.350112    0.063908
     0.372395    0.062849
     0.394674    0.061720
     0.416950    0.060519
     0.439220    0.059244
     0.461486    0.057894
     0.483748    0.056466
     0.506003    0.054960
     0.528253    0.053374
     0.550497    0.051708
     0.572734    0.049960
     0.594965    0.048129
     0.617189    0.046216
     0.639405    0.044218
     0.661613    0.042137
     0.683814    0.039971
     0.706005    0.037720
     0.728188    0.035385
     0.750362    0.032964
     0.772527    0.030458
     0.794681    0.027868
     0.816826    0.025192
     0.838960    0.022432
     0.861084    0.019588
     0.883197    0.016659
     0.905298    0.013648
     0.927388    0.010553
     0.949466    0.007376
     0.971493    0.004123
     0.991732    0.001061
     1.000000   -0.000210
