     1.000000    0.003255
     0.983658    0.010965
     0.955371    0.023936
     0.922906    0.038258
     0.887222    0.053330
     0.849434    0.068553
     0.810443    0.083487
     0.770863    0.097857
     0.731105    0.111489
     0.691471    0.124271
     0.652204    0.136116
     0.613520    0.146955
     0.575613    0.156731
     0.538665    0.165402
     0.502844    0.172938
     0.468306    0.179324
     0.435203    0.184562
     0.403684    0.188674
     0.373893    0.191700
     0.345973    0.193705
     0.320049    0.194780
     0.296216    0.195030
     0.274311    0.194357
     0.253819    0.192773
     0.234438    0.190375
     0.216010    0.187232
     0.198448    0.183403
     0.181707    0.178940
     0.165765    0.173896
     0.150615    0.168326
     0.136259    0.162288
     0.122700    0.155839
     0.109945    0.149040
     0.097995    0.141952
     0.086849    0.134635
     0.076500    0.127145
     0.066936    0.119534
     0.058138    0.111851
     0.050083    0.104135
     0.042745    0.096422
     0.036095    0.088739
     0.030103    0.081109
     0.024738    0.073548
     0.019971    0.066069
     0.015775    0.058682
     0.012125    0.051393
     0.008995    0.044209
     0.006367    0.037134
     0.004219    0.030174
     0.002532    0.023333
     0.001290    0.016619
     0.000473    0.010039
     0.000061    0.003602
     0.000035   -0.002691
     0.000392   -0.008925
     0.001154   -0.015097
     0.002342   -0.021187
     0.003974   -0.027174
     0.006066   -0.033037
     0.008630   -0.038757
     0.011673   -0.044315
     0.015203   -0.049697
     0.019223   -0.054891
     0.023741   -0.059889
     0.028763   -0.064687
     0.034305   -0.069287
     0.040386   -0.073690
     0.047037   -0.077900
     0.054300   -0.081924
     0.062230   -0.085766
     0.070902   -0.089432
     0.080409   -0.092921
     0.090871   -0.096235
     0.102439   -0.099368
     0.115308   -0.102311
     0.129719   -0.105046
     0.145980   -0.107547
     0.164470   -0.109778
     0.185645   -0.111688
     0.210004   -0.113216
     0.237974   -0.114300
     0.269554   -0.114897
     0.303602   -0.115036
     0.338358   -0.114343
     0.374194   -0.112572
     0.411625   -0.109757
     0.450928   -0.105905
     0.492217   -0.101030
     0.535480   -0.095161
     0.580588   -0.088351
     0.627307   -0.080680
     0.675301   -0.072245
     0.724132   -0.063167
     0.773222   -0.053584
     0.821776   -0.043676
     0.868621   -0.033705
     0.912090   -0.024067
     0.950331   -0.015248
     0.982219   -0.007624
     1.000000   -0.003255
