     1.000000    0.001155
     0.990625    0.003183
     0.971471    0.007257
     0.947891    0.012146
     0.922743    0.017213
     0.897225    0.022201
     0.871607    0.027057
     0.845944    0.031773
     0.820247    0.036347
     0.794523    0.040779
     0.768775    0.045069
     0.743008    0.049216
     0.717224    0.053218
     0.691428    0.057072
     0.665624    0.060776
     0.639816    0.064325
     0.614007    0.067714
     0.588203    0.070939
     0.562408    0.073991
     0.536626    0.076865
     0.510864    0.079552
     0.485126    0.082042
     0.459418    0.084325
     0.433749    0.086388
     0.408126    0.088219
     0.382558    0.089804
     0.357055    0.091125
     0.331631    0.092166
     0.306302    0.092905
     0.281085    0.093322
     0.256006    0.093389
     0.231096    0.093079
     0.206399    0.092360
     0.181983    0.091194
     0.157984    0.089546
     0.134757    0.087399
     0.113310    0.084842
     0.095539    0.082140
     0.081045    0.078244
     0.067685    0.072777
     0.054961    0.065801
     0.042933    0.057489
     0.031996    0.048301
     0.022738    0.039072
     0.015548    0.030710
     0.010302    0.023657
     0.006564    0.017845
     0.003912    0.013008
     0.002057    0.008892
     0.000828    0.005300
     0.000149    0.002099
     0.000025   -0.000795
     0.000628   -0.003548
     0.002322   -0.005871
     0.005052   -0.007312
     0.008486   -0.007940
     0.012605   -0.007981
     0.017674   -0.007535
     0.024245   -0.006590
     0.033255   -0.005085
     0.045540   -0.003169
     0.060508   -0.001539
     0.076695   -0.001011
     0.093697   -0.002076
     0.113262   -0.004853
     0.135792   -0.007634
     0.159688   -0.010033
     0.184237   -0.012023
     0.209183   -0.013640
     0.234415   -0.014928
     0.259869   -0.015927
     0.285504   -0.016672
     0.311290   -0.017194
     0.337201   -0.017520
     0.363221   -0.017673
     0.389335   -0.017676
     0.415530   -0.017547
     0.441797   -0.017303
     0.468126   -0.016959
     0.494511   -0.016529
     0.520944   -0.016024
     0.547419   -0.015456
     0.573932   -0.014833
     0.600477   -0.014164
     0.627049   -0.013457
     0.653643   -0.012716
     0.680256   -0.011948
     0.706884   -0.011157
     0.733522   -0.010345
     0.760167   -0.009515
     0.786814   -0.008668
     0.813461   -0.007805
     0.840102   -0.006924
     0.866734   -0.006026
     0.893344   -0.005109
     0.919878   -0.004170
     0.946051   -0.003219
     0.970582   -0.002299
     0.990387   -0.001534
     1.000000   -0.001155
