     1.000000    0.003465
     0.981805    0.011122
     0.950194    0.024003
     0.913942    0.038146
     0.874280    0.052885
     0.832519    0.067614
     0.789661    0.081909
     0.746393    0.095510
     0.703205    0.108246
     0.660481    0.119995
     0.618542    0.130664
     0.577664    0.140181
     0.538077    0.148499
     0.499968    0.155591
     0.463478    0.161454
     0.428705    0.166105
     0.395708    0.169580
     0.364512    0.171931
     0.335115    0.173223
     0.307492    0.173529
     0.281603    0.172928
     0.257393    0.171501
     0.234801    0.169331
     0.213755    0.166499
     0.194183    0.163083
     0.176007    0.159157
     0.159149    0.154787
     0.143532    0.150037
     0.129078    0.144961
     0.115713    0.139607
     0.103366    0.134019
     0.091968    0.128230
     0.081457    0.122272
     0.071776    0.116168
     0.062870    0.109940
     0.054692    0.103603
     0.047199    0.097171
     0.040354    0.090654
     0.034124    0.084061
     0.028480    0.077399
     0.023400    0.070675
     0.018862    0.063896
     0.014849    0.057067
     0.011346    0.050197
     0.008340    0.043295
     0.005818    0.036370
     0.003769    0.029434
     0.002179    0.022501
     0.001035    0.015586
     0.000320    0.008705
     0.000015    0.001876
     0.000102   -0.004912
     0.000587   -0.011722
     0.001489   -0.018536
     0.002826   -0.025336
     0.004609   -0.032105
     0.006852   -0.038827
     0.009564   -0.045490
     0.012756   -0.052079
     0.016436   -0.058586
     0.020615   -0.065001
     0.025305   -0.071318
     0.030522   -0.077529
     0.036283   -0.083630
     0.042611   -0.089616
     0.049534   -0.095481
     0.057085   -0.101220
     0.065304   -0.106823
     0.074236   -0.112282
     0.083936   -0.117584
     0.094467   -0.122712
     0.105900   -0.127646
     0.118314   -0.132358
     0.131800   -0.136817
     0.146457   -0.140982
     0.162392   -0.144805
     0.179722   -0.148229
     0.198570   -0.151188
     0.219062   -0.153606
     0.241327   -0.155399
     0.265492   -0.156476
     0.291677   -0.156742
     0.319990   -0.156098
     0.350524   -0.154451
     0.383346   -0.151714
     0.418495   -0.147814
     0.455966   -0.142694
     0.495707   -0.136326
     0.537602   -0.128706
     0.581467   -0.119865
     0.627035   -0.109866
     0.673958   -0.098804
     0.721797   -0.086803
     0.770012   -0.074022
     0.817901   -0.060667
     0.864482   -0.047041
     0.908338   -0.033613
     0.947708   -0.021029
     0.981165   -0.009910
     1.000000   -0.003465
