     1.000000    0.001890
     0.988277    0.007435
     0.968035    0.016784
     0.944709    0.027208
     0.918840    0.038337
     0.891179    0.049742
     0.862391    0.061077
     0.832930    0.072116
     0.803070    0.082732
     0.772963    0.092855
     0.742701    0.102440
     0.712341    0.111463
     0.681926    0.119899
     0.651491    0.127731
     0.621071    0.134939
     0.590702    0.141504
     0.560428    0.147406
     0.530299    0.152623
     0.500387    0.157134
     0.470795    0.160917
     0.441682    0.163951
     0.413293    0.166223
     0.385968    0.167685
     0.359624    0.168093
     0.333943    0.167468
     0.308787    0.165839
     0.284113    0.163225
     0.259932    0.159644
     0.236293    0.155118
     0.213275    0.149683
     0.190989    0.143394
     0.169582    0.136333
     0.149232    0.128617
     0.130137    0.120403
     0.112493    0.111880
     0.096455    0.103258
     0.082110    0.094734
     0.069452    0.086470
     0.058395    0.078573
     0.048801    0.071100
     0.040503    0.064062
     0.033337    0.057445
     0.027151    0.051214
     0.021814    0.045332
     0.017218    0.039756
     0.013275    0.034448
     0.009917    0.029373
     0.007094    0.024498
     0.004768    0.019800
     0.002916    0.015257
     0.001522    0.010860
     0.000580    0.006603
     0.000085    0.002493
     0.000031   -0.001467
     0.000450   -0.005435
     0.001437   -0.009391
     0.003074   -0.013239
     0.005402   -0.016872
     0.008407   -0.020197
     0.012041   -0.023167
     0.016256   -0.025773
     0.021021   -0.028033
     0.026337   -0.029975
     0.032236   -0.031625
     0.038783   -0.033002
     0.046074   -0.034116
     0.054246   -0.034966
     0.063486   -0.035537
     0.074039   -0.035804
     0.086233   -0.035719
     0.100489   -0.035218
     0.117327   -0.034215
     0.137320   -0.032611
     0.160962   -0.030328
     0.188416   -0.027368
     0.219209   -0.023870
     0.252071   -0.020137
     0.285624   -0.016497
     0.319192   -0.013167
     0.352667   -0.010266
     0.386343   -0.007858
     0.420952   -0.005874
     0.456471   -0.003914
     0.492225   -0.002026
     0.527900   -0.000280
     0.563389    0.001278
     0.598677    0.002615
     0.633783    0.003706
     0.668734    0.004534
     0.703558    0.005085
     0.738272    0.005349
     0.772871    0.005323
     0.807306    0.005006
     0.841437    0.004406
     0.874945    0.003545
     0.907217    0.002467
     0.937296    0.001251
     0.964105    0.000005
     0.986963   -0.001173
     1.000000   -0.001890
