     1.000000    0.000945
     0.990665    0.004511
     0.971753    0.011552
     0.949842    0.019405
     0.927216    0.027172
     0.904402    0.034654
     0.881480    0.041821
     0.858467    0.048665
     0.835369    0.055180
     0.812189    0.061364
     0.788932    0.067212
     0.765603    0.072719
     0.742208    0.077881
     0.718751    0.082694
     0.695238    0.087153
     0.671673    0.091252
     0.648063    0.094986
     0.624414    0.098350
     0.600731    0.101339
     0.577021    0.103946
     0.553291    0.106166
     0.529548    0.107993
     0.505800    0.109419
     0.482053    0.110438
     0.458317    0.111043
     0.434599    0.111227
     0.410910    0.110982
     0.387260    0.110301
     0.363658    0.109175
     0.340118    0.107595
     0.316651    0.105553
     0.293273    0.103040
     0.270000    0.100043
     0.246850    0.096554
     0.223845    0.092559
     0.201013    0.088045
     0.178387    0.082998
     0.156010    0.077401
     0.133942    0.071237
     0.112272    0.064487
     0.091140    0.057140
     0.070810    0.049212
     0.051857    0.040844
     0.035465    0.032534
     0.023006    0.025172
     0.014513    0.019244
     0.008867    0.014527
     0.005052    0.010613
     0.002476    0.007198
     0.000853    0.004092
     0.000080    0.001211
     0.000130   -0.001481
     0.001157   -0.004155
     0.003288   -0.006555
     0.006457   -0.008567
     0.010744   -0.010245
     0.016531   -0.011646
     0.024629   -0.012751
     0.036385   -0.013401
     0.052923   -0.013276
     0.073507   -0.012181
     0.096231   -0.010283
     0.119924   -0.007852
     0.144122   -0.005088
     0.168632   -0.002126
     0.193348    0.000939
     0.218137    0.004027
     0.242854    0.007072
     0.267485    0.010035
     0.292046    0.012889
     0.316553    0.015611
     0.341016    0.018181
     0.365445    0.020585
     0.389847    0.022808
     0.414226    0.024838
     0.438587    0.026662
     0.462932    0.028273
     0.487263    0.029660
     0.511582    0.030816
     0.535890    0.031735
     0.560186    0.032410
     0.584473    0.032835
     0.608748    0.033007
     0.633011    0.032921
     0.657263    0.032575
     0.681502    0.031965
     0.705727    0.031090
     0.729937    0.029948
     0.754131    0.028538
     0.778308    0.026861
     0.802466    0.024916
     0.826605    0.022704
     0.850723    0.020228
     0.874819    0.017488
     0.898890    0.014487
     0.922925    0.011230
     0.946840    0.007732
     0.970073    0.004092
     0.990132    0.000759
     1.000000   -0.000945
