     1.000000    0.002205
     0.986216    0.006649
     0.962727    0.014022
     0.935977    0.022122
     0.906480    0.030700
     0.874970    0.039462
     0.842141    0.048164
     0.808515    0.056631
     0.774437    0.064758
     0.740124    0.072480
     0.705717    0.079755
     0.671319    0.086552
     0.637009    0.092842
     0.602855    0.098601
     0.568925    0.103802
     0.535283    0.108419
     0.501996    0.112424
     0.469132    0.115790
     0.436766    0.118490
     0.404977    0.120499
     0.373856    0.121795
     0.343502    0.122361
     0.314030    0.122185
     0.285573    0.121270
     0.258279    0.119629
     0.232309    0.117298
     0.207827    0.114329
     0.184980    0.110800
     0.163882    0.106804
     0.144594    0.102445
     0.127112    0.097825
     0.111375    0.093037
     0.097274    0.088157
     0.084675    0.083241
     0.073428    0.078329
     0.063390    0.073443
     0.054425    0.068598
     0.046413    0.063796
     0.039250    0.059035
     0.032850    0.054310
     0.027140    0.049614
     0.022064    0.044937
     0.017575    0.040272
     0.013640    0.035612
     0.010233    0.030954
     0.007339    0.026299
     0.004944    0.021651
     0.003039    0.017022
     0.001611    0.012429
     0.000647    0.007895
     0.000122    0.003444
     0.000008   -0.000899
     0.000292   -0.005269
     0.001014   -0.009711
     0.002210   -0.014185
     0.003908   -0.018655
     0.006124   -0.023086
     0.008865   -0.027448
     0.012134   -0.031722
     0.015934   -0.035896
     0.020273   -0.039967
     0.025166   -0.043934
     0.030643   -0.047803
     0.036742   -0.051580
     0.043517   -0.055270
     0.051041   -0.058880
     0.059403   -0.062410
     0.068713   -0.065860
     0.079108   -0.069221
     0.090744   -0.072479
     0.103803   -0.075608
     0.118484   -0.078569
     0.134992   -0.081309
     0.153514   -0.083759
     0.174195   -0.085835
     0.197103   -0.087449
     0.222215   -0.088515
     0.249412   -0.088969
     0.278508   -0.088769
     0.309282   -0.087905
     0.341510   -0.086391
     0.374988   -0.084261
     0.409537   -0.081562
     0.445005   -0.078347
     0.481263   -0.074674
     0.518199   -0.070600
     0.555708   -0.066178
     0.593696   -0.061462
     0.632067   -0.056497
     0.670725   -0.051328
     0.709559   -0.045993
     0.748434   -0.040528
     0.787160   -0.034971
     0.825436   -0.029371
     0.862773   -0.023802
     0.898407   -0.018380
     0.931329   -0.013266
     0.960566   -0.008627
     0.985600   -0.004574
     1.000000   -0.002205
