     1.000000    0.000945
     0.990612    0.003717
     0.972670    0.008492
     0.952351    0.013075
     0.931307    0.016900
     0.909836    0.019837
     0.887123    0.022050
     0.863055    0.024218
     0.838693    0.026338
     0.814281    0.028386
     0.789855    0.030361
     0.765422    0.032263
     0.740984    0.034090
     0.716544    0.035842
     0.692103    0.037519
     0.667663    0.039117
     0.643225    0.040635
     0.618793    0.042069
     0.594367    0.043417
     0.569949    0.044674
     0.545543    0.045836
     0.521149    0.046896
     0.496772    0.047850
     0.472413    0.048690
     0.448076    0.049408
     0.423764    0.049996
     0.399481    0.050444
     0.375233    0.050742
     0.351024    0.050878
     0.326861    0.050838
     0.302753    0.050608
     0.278709    0.050170
     0.254741    0.049504
     0.230867    0.048589
     0.207109    0.047398
     0.183496    0.045901
     0.160072    0.044059
     0.136902    0.041830
     0.114094    0.039157
     0.091845    0.035981
     0.070572    0.032254
     0.051212    0.028039
     0.035274    0.023670
     0.023618    0.019625
     0.015549    0.016083
     0.009908    0.012941
     0.005877    0.010034
     0.003012    0.007227
     0.001122    0.004436
     0.000156    0.001663
     0.000056   -0.000999
     0.000810   -0.003738
     0.002502   -0.006484
     0.005157   -0.009184
     0.008907   -0.011895
     0.014103   -0.014725
     0.021438   -0.017804
     0.032009   -0.021232
     0.046816   -0.024907
     0.065495   -0.028433
     0.086521   -0.031459
     0.108728   -0.033907
     0.131571   -0.035831
     0.154806   -0.037302
     0.178307   -0.038385
     0.202002   -0.039132
     0.225843   -0.039584
     0.249797   -0.039775
     0.273843   -0.039734
     0.297963   -0.039487
     0.322145   -0.039054
     0.346379   -0.038452
     0.370657   -0.037699
     0.394973   -0.036809
     0.419322   -0.035793
     0.443699   -0.034664
     0.468101   -0.033432
     0.492524   -0.032104
     0.516966   -0.030690
     0.541424   -0.029197
     0.565896   -0.027630
     0.590379   -0.025996
     0.614872   -0.024299
     0.639372   -0.022544
     0.663879   -0.020734
     0.688390   -0.018872
     0.712904   -0.016961
     0.737418   -0.015003
     0.761932   -0.012999
     0.786443   -0.010950
     0.810950   -0.008856
     0.835448   -0.006717
     0.859906   -0.004536
     0.884142   -0.002328
     0.907223   -0.000233
     0.929125    0.001060
     0.950701    0.001450
     0.971651    0.000989
     0.990240   -0.000109
     1.000000   -0.000945
