     1.000000    0.000105
     0.993202    0.008065
     0.978595    0.023289
     0.962080    0.037414
     0.943855    0.049200
     0.923872    0.057536
     0.902560    0.061140
     0.880780    0.061376
     0.858941    0.061498
     0.837100    0.061543
     0.815259    0.061512
     0.793419    0.061405
     0.771578    0.061222
     0.749739    0.060963
     0.727901    0.060629
     0.706064    0.060218
     0.684228    0.059731
     0.662395    0.059168
     0.640563    0.058528
     0.618734    0.057812
     0.596908    0.057019
     0.575084    0.056149
     0.553264    0.055201
     0.531447    0.054176
     0.509634    0.053072
     0.487826    0.051890
     0.466021    0.050629
     0.444222    0.049287
     0.422427    0.047866
     0.400638    0.046363
     0.378855    0.044778
     0.357078    0.043110
     0.335308    0.041358
     0.313545    0.039522
     0.291789    0.037599
     0.270042    0.035588
     0.248303    0.033487
     0.226573    0.031295
     0.204852    0.029009
     0.183143    0.026626
     0.161445    0.024141
     0.139759    0.021550
     0.118088    0.018847
     0.096433    0.016020
     0.074797    0.013055
     0.053187    0.009923
     0.031717    0.006581
     0.013505    0.003424
     0.005033    0.001690
     0.001226    0.000675
     0.001061   -0.000336
     0.004780   -0.000360
     0.012702    0.000091
     0.030329    0.001597
     0.051910    0.003712
     0.073635    0.005942
     0.095360    0.008206
     0.117086    0.010473
     0.138812    0.012727
     0.160541    0.014957
     0.182272    0.017156
     0.204007    0.019318
     0.225746    0.021439
     0.247489    0.023516
     0.269236    0.025546
     0.290988    0.027526
     0.312744    0.029456
     0.334505    0.031332
     0.356270    0.033155
     0.378040    0.034921
     0.399815    0.036631
     0.421594    0.038283
     0.443377    0.039877
     0.465165    0.041411
     0.486957    0.042884
     0.508752    0.044296
     0.530552    0.045647
     0.552355    0.046935
     0.574162    0.048161
     0.595973    0.049323
     0.617786    0.050422
     0.639603    0.051456
     0.661423    0.052427
     0.683245    0.053332
     0.705070    0.054173
     0.726898    0.054949
     0.748728    0.055660
     0.770559    0.056306
     0.792393    0.056886
     0.814228    0.057402
     0.836065    0.057851
     0.857903    0.058236
     0.879740    0.058555
     0.901527    0.058797
     0.922943    0.055877
     0.943138    0.048087
     0.961600    0.036689
     0.978333    0.022829
     0.993122    0.007785
     1.000000   -0.000105
