     1.000000    0.001050
     0.990253    0.002909
     0.970851    0.006544
     0.947747    0.010760
     0.923445    0.015065
     0.898865    0.019288
     0.874210    0.023393
     0.849519    0.027376
     0.824804    0.031237
     0.800066    0.034974
     0.775310    0.038590
     0.750538    0.042082
     0.725753    0.045449
     0.700957    0.048691
     0.676154    0.051805
     0.651345    0.054787
     0.626533    0.057636
     0.601723    0.060345
     0.576915    0.062911
     0.552115    0.065329
     0.527325    0.067591
     0.502549    0.069692
     0.477790    0.071622
     0.453055    0.073373
     0.428347    0.074935
     0.403672    0.076298
     0.379037    0.077449
     0.354450    0.078375
     0.329920    0.079060
     0.305458    0.079487
     0.281081    0.079638
     0.256815    0.079492
     0.232734    0.079024
     0.209112    0.078222
     0.186785    0.076991
     0.165494    0.074863
     0.144650    0.071779
     0.124191    0.067729
     0.104205    0.062719
     0.084886    0.056782
     0.066592    0.050026
     0.049978    0.042737
     0.035951    0.035478
     0.025097    0.028885
     0.017172    0.023251
     0.011464    0.018490
     0.007323    0.014389
     0.004311    0.010752
     0.002174    0.007432
     0.000783    0.004338
     0.000090    0.001431
     0.000080   -0.001300
     0.000859   -0.004040
     0.002580   -0.006607
     0.005214   -0.008842
     0.008720   -0.010741
     0.013204   -0.012366
     0.018975   -0.013769
     0.026631   -0.014968
     0.037185   -0.015929
     0.051960   -0.016547
     0.071575   -0.016726
     0.094771   -0.016572
     0.119287   -0.016372
     0.143664   -0.016368
     0.167714   -0.016696
     0.191567   -0.017438
     0.215613   -0.018502
     0.240021   -0.019352
     0.264616   -0.019964
     0.289340   -0.020368
     0.314167   -0.020587
     0.339079   -0.020646
     0.364064   -0.020564
     0.389112   -0.020358
     0.414216   -0.020043
     0.439369   -0.019634
     0.464564   -0.019143
     0.489798   -0.018581
     0.515064   -0.017957
     0.540360   -0.017282
     0.565682   -0.016562
     0.591027   -0.015804
     0.616391   -0.015015
     0.641771   -0.014199
     0.667166   -0.013361
     0.692571   -0.012505
     0.717985   -0.011633
     0.743405   -0.010747
     0.768827   -0.009850
     0.794252   -0.008941
     0.819675   -0.008022
     0.845094   -0.007091
     0.870505   -0.006147
     0.895900   -0.005189
     0.921237   -0.004217
     0.946306   -0.003235
     0.970135   -0.002281
     0.990060   -0.001464
     1.000000   -0.001050
