     1.000000    0.002415
     0.985493    0.006759
     0.960526    0.014051
     0.931800    0.022160
     0.899914    0.030826
     0.865756    0.039734
     0.830164    0.048616
     0.793749    0.057292
     0.756912    0.065649
     0.719905    0.073618
     0.682901    0.081151
     0.646031    0.088208
     0.609406    0.094751
     0.573128    0.100745
     0.537299    0.106152
     0.502026    0.110934
     0.467424    0.115053
     0.433625    0.118474
     0.400788    0.121168
     0.369056    0.123083
     0.338452    0.124184
     0.309020    0.124480
     0.280851    0.123985
     0.254056    0.122730
     0.228754    0.120759
     0.205055    0.118135
     0.183045    0.114940
     0.162773    0.111264
     0.144241    0.107203
     0.127407    0.102849
     0.112188    0.098283
     0.098473    0.093573
     0.086136    0.088772
     0.075048    0.083919
     0.065082    0.079039
     0.056124    0.074148
     0.048071    0.069255
     0.040833    0.064363
     0.034335    0.059471
     0.028514    0.054577
     0.023318    0.049676
     0.018709    0.044765
     0.014654    0.039842
     0.011130    0.034907
     0.008119    0.029963
     0.005607    0.025019
     0.003581    0.020086
     0.002028    0.015182
     0.000931    0.010327
     0.000266    0.005544
     0.000006    0.000858
     0.000124   -0.003784
     0.000640   -0.008510
     0.001587   -0.013291
     0.002996   -0.018101
     0.004887   -0.022908
     0.007276   -0.027689
     0.010173   -0.032420
     0.013587   -0.037088
     0.017527   -0.041683
     0.022008   -0.046201
     0.027052   -0.050642
     0.032689   -0.055007
     0.038961   -0.059301
     0.045923   -0.063528
     0.053642   -0.067690
     0.062204   -0.071787
     0.071711   -0.075816
     0.082285   -0.079767
     0.094068   -0.083624
     0.107218   -0.087361
     0.121907   -0.090939
     0.138312   -0.094307
     0.156597   -0.097396
     0.176894   -0.100126
     0.199286   -0.102408
     0.223786   -0.104155
     0.250339   -0.105290
     0.278824   -0.105754
     0.309078   -0.105513
     0.340904   -0.104561
     0.374079   -0.102914
     0.408335   -0.100611
     0.443439   -0.097650
     0.479332   -0.094052
     0.515955   -0.089860
     0.553226   -0.085119
     0.591053   -0.079874
     0.629334   -0.074172
     0.667959   -0.068055
     0.706805   -0.061565
     0.745724   -0.054744
     0.784522   -0.047639
     0.822907   -0.040314
     0.860422   -0.032868
     0.896352   -0.025460
     0.929726   -0.018324
     0.959547   -0.011726
     0.985208   -0.005870
     1.000000   -0.002415
