     1.000000    0.000630
     0.990160    0.002774
     0.969567    0.007117
     0.947999    0.011458
     0.926369    0.015600
     0.904699    0.019537
     0.882994    0.023271
     0.861255    0.026800
     0.839484    0.030123
     0.817682    0.033241
     0.795853    0.036152
     0.773999    0.038856
     0.752121    0.041352
     0.730221    0.043638
     0.708302    0.045714
     0.686366    0.047578
     0.664416    0.049228
     0.642452    0.050662
     0.620478    0.051880
     0.598474    0.052879
     0.576352    0.053718
     0.554216    0.054432
     0.532080    0.055019
     0.509946    0.055475
     0.487814    0.055798
     0.465687    0.055983
     0.443566    0.056027
     0.421451    0.055925
     0.399346    0.055672
     0.377252    0.055263
     0.355172    0.054693
     0.333107    0.053953
     0.311062    0.053037
     0.289039    0.051937
     0.267043    0.050643
     0.245079    0.049143
     0.223153    0.047426
     0.201274    0.045476
     0.179452    0.043274
     0.157702    0.040800
     0.136045    0.038024
     0.114512    0.034911
     0.093157    0.031408
     0.072072    0.027445
     0.051459    0.022917
     0.031904    0.017705
     0.015876    0.012163
     0.006850    0.007789
     0.002527    0.004633
     0.000467    0.001954
     0.000035   -0.000521
     0.001232   -0.002957
     0.004273   -0.005233
     0.010125   -0.007565
     0.021874   -0.010149
     0.040249   -0.012293
     0.061020   -0.013530
     0.082477   -0.014110
     0.104234   -0.014245
     0.126155   -0.014063
     0.148177   -0.013644
     0.170267   -0.013044
     0.192406   -0.012302
     0.214580   -0.011449
     0.236782   -0.010508
     0.259008   -0.009498
     0.281252   -0.008435
     0.303512   -0.007333
     0.325787   -0.006201
     0.348075   -0.005051
     0.370373   -0.003891
     0.392676   -0.002729
     0.414972   -0.001572
     0.437259   -0.000427
     0.459541    0.000703
     0.481816    0.001811
     0.504087    0.002893
     0.526353    0.003946
     0.548617    0.004967
     0.570877    0.005952
     0.593131    0.006899
     0.615284    0.007777
     0.637393    0.008514
     0.659503    0.009105
     0.681613    0.009549
     0.703725    0.009845
     0.725836    0.009991
     0.747948    0.009988
     0.770058    0.009834
     0.792166    0.009529
     0.814272    0.009073
     0.836375    0.008467
     0.858474    0.007711
     0.880569    0.006805
     0.902659    0.005752
     0.924743    0.004551
     0.946821    0.003204
     0.968870    0.001715
     0.989945    0.000158
     1.000000   -0.000630
