     1.000000    0.003570
     0.982017    0.012760
     0.951339    0.027906
     0.916908    0.044137
     0.879849    0.060731
     0.841199    0.077101
     0.801711    0.092861
     0.761891    0.107777
     0.722105    0.121702
     0.682639    0.134533
     0.643736    0.146198
     0.605612    0.156643
     0.568453    0.165835
     0.532417    0.173759
     0.497628    0.180419
     0.464180    0.185836
     0.432138    0.190044
     0.401536    0.193092
     0.372389    0.195037
     0.344691    0.195943
     0.318424    0.195877
     0.293559    0.194909
     0.270061    0.193111
     0.247889    0.190553
     0.227002    0.187305
     0.207358    0.183434
     0.188912    0.179005
     0.171622    0.174083
     0.155443    0.168726
     0.140332    0.162992
     0.126245    0.156933
     0.113137    0.150598
     0.100965    0.144030
     0.089684    0.137270
     0.079252    0.130351
     0.069627    0.123303
     0.060768    0.116153
     0.052637    0.108921
     0.045199    0.101626
     0.038421    0.094282
     0.032273    0.086902
     0.026728    0.079495
     0.021761    0.072071
     0.017352    0.064638
     0.013480    0.057202
     0.010130    0.049773
     0.007286    0.042358
     0.004933    0.034967
     0.003057    0.027610
     0.001643    0.020300
     0.000675    0.013049
     0.000136    0.005872
     0.000006   -0.001215
     0.000273   -0.008253
     0.000952   -0.015254
     0.002056   -0.022197
     0.003598   -0.029068
     0.005588   -0.035849
     0.008035   -0.042527
     0.010945   -0.049089
     0.014325   -0.055525
     0.018181   -0.061825
     0.022521   -0.067982
     0.027355   -0.073989
     0.032693   -0.079841
     0.038552   -0.085535
     0.044951   -0.091066
     0.051915   -0.096431
     0.059477   -0.101626
     0.067676   -0.106644
     0.076557   -0.111479
     0.086178   -0.116120
     0.096606   -0.120554
     0.107919   -0.124763
     0.120210   -0.128723
     0.133584   -0.132403
     0.148164   -0.135766
     0.164090   -0.138765
     0.181520   -0.141340
     0.200630   -0.143421
     0.221611   -0.144925
     0.244670   -0.145754
     0.270022   -0.145801
     0.297886   -0.144949
     0.328473   -0.143075
     0.361979   -0.140062
     0.398568   -0.135804
     0.438357   -0.130218
     0.481393   -0.123257
     0.527628   -0.114919
     0.576878   -0.105258
     0.628794   -0.094392
     0.682825   -0.082497
     0.738181   -0.069809
     0.793776   -0.056624
     0.848063   -0.043338
     0.898824   -0.030521
     0.943404   -0.018903
     0.980008   -0.009070
     1.000000   -0.003570
