     1.000000    0.001050
     0.990691    0.005187
     0.972748    0.012855
     0.951814    0.021294
     0.929792    0.029583
     0.907398    0.037397
     0.884811    0.044651
     0.862080    0.051319
     0.839223    0.057385
     0.816252    0.062836
     0.793181    0.067663
     0.770018    0.071853
     0.746765    0.075401
     0.723376    0.078302
     0.699583    0.080568
     0.674807    0.082473
     0.649641    0.084206
     0.624401    0.085734
     0.599150    0.087048
     0.573906    0.088144
     0.548675    0.089014
     0.523463    0.089654
     0.498275    0.090055
     0.473116    0.090210
     0.447994    0.090111
     0.422915    0.089748
     0.397887    0.089110
     0.372919    0.088186
     0.348022    0.086963
     0.323206    0.085428
     0.298486    0.083564
     0.273879    0.081354
     0.249406    0.078780
     0.225094    0.075820
     0.200976    0.072449
     0.177101    0.068641
     0.153533    0.064365
     0.130372    0.059590
     0.107786    0.054288
     0.086086    0.048459
     0.065889    0.042201
     0.048242    0.035827
     0.034177    0.029854
     0.023787    0.024640
     0.016297    0.020179
     0.010844    0.016292
     0.006820    0.012791
     0.003864    0.009532
     0.001786    0.006416
     0.000512    0.003401
     0.000012    0.000517
     0.000248   -0.002287
     0.001326   -0.005133
     0.003313   -0.007862
     0.006196   -0.010407
     0.010027   -0.012794
     0.015007   -0.015080
     0.021541   -0.017321
     0.030312   -0.019542
     0.042282   -0.021700
     0.058232   -0.023613
     0.077890   -0.025014
     0.100000   -0.025758
     0.123441   -0.025877
     0.147611   -0.025474
     0.172224   -0.024647
     0.197136   -0.023476
     0.222265   -0.022025
     0.247559   -0.020346
     0.272985   -0.018480
     0.298518   -0.016462
     0.324141   -0.014322
     0.349842   -0.012086
     0.375610   -0.009775
     0.401437   -0.007409
     0.427317   -0.005006
     0.453240   -0.002580
     0.479185   -0.000147
     0.505112    0.002279
     0.531012    0.004685
     0.556885    0.007064
     0.582735    0.009408
     0.608566    0.011710
     0.634375    0.013966
     0.660138    0.016168
     0.685703    0.018299
     0.710476    0.020262
     0.734526    0.021673
     0.758426    0.022503
     0.782299    0.022761
     0.806163    0.022450
     0.830017    0.021570
     0.853853    0.020123
     0.877661    0.018112
     0.901425    0.015544
     0.925098    0.012429
     0.948488    0.008809
     0.970823    0.004852
     0.990026    0.001060
     1.000000   -0.001050
