     1.000000    0.002415
     0.991573    0.015970
     0.979464    0.033667
     0.967725    0.048819
     0.956117    0.061861
     0.944404    0.073068
     0.932305    0.082585
     0.919435    0.090413
     0.905151    0.096327
     0.888255    0.100520
     0.867746    0.105213
     0.842821    0.110668
     0.813066    0.116828
     0.778839    0.123443
     0.741260    0.130129
     0.701662    0.136515
     0.661108    0.142339
     0.620284    0.147444
     0.579606    0.151737
     0.539342    0.155157
     0.499684    0.157658
     0.460791    0.159205
     0.422808    0.159769
     0.385877    0.159331
     0.350145    0.157881
     0.315769    0.155428
     0.282921    0.151999
     0.251786    0.147647
     0.222555    0.142456
     0.195408    0.136543
     0.170490    0.130053
     0.147882    0.123145
     0.127587    0.115977
     0.109527    0.108690
     0.093557    0.101395
     0.079492    0.094171
     0.067132    0.087065
     0.056281    0.080103
     0.046761    0.073291
     0.038415    0.066624
     0.031111    0.060090
     0.024742    0.053674
     0.019220    0.047361
     0.014480    0.041139
     0.010471    0.034996
     0.007153    0.028929
     0.004499    0.022940
     0.002484    0.017041
     0.001083    0.011249
     0.000268    0.005589
     0.000000    0.000092
     0.000254   -0.005361
     0.001078   -0.010884
     0.002533   -0.016421
     0.004665   -0.021911
     0.007500   -0.027297
     0.011048   -0.032530
     0.015311   -0.037574
     0.020290   -0.042411
     0.025996   -0.047030
     0.032452   -0.051434
     0.039704   -0.055623
     0.047817   -0.059603
     0.056887   -0.063374
     0.067035   -0.066928
     0.078419   -0.070250
     0.091235   -0.073313
     0.105718   -0.076070
     0.122144   -0.078456
     0.140816   -0.080379
     0.162041   -0.081719
     0.186087   -0.082334
     0.213132   -0.082074
     0.243215   -0.080799
     0.276221   -0.078409
     0.311912   -0.074859
     0.349977   -0.070160
     0.390096   -0.064372
     0.431965   -0.057585
     0.475310   -0.049911
     0.519878   -0.041470
     0.565409   -0.032389
     0.611596   -0.022805
     0.657980   -0.012881
     0.703773   -0.002847
     0.747601    0.006942
     0.787493    0.015994
     0.821643    0.023848
     0.849484    0.030323
     0.871736    0.035547
     0.889608    0.039775
     0.904295    0.043148
     0.917390    0.044328
     0.929738    0.043283
     0.941636    0.040300
     0.953296    0.035493
     0.964956    0.028825
     0.976962    0.020014
     0.989968    0.008244
     1.000000   -0.002415
