     1.000000    0.000735
     0.990190    0.001857
     0.969573    0.004168
     0.947129    0.006610
     0.924548    0.008993
     0.901949    0.011305
     0.879341    0.013545
     0.856723    0.015716
     0.834098    0.017819
     0.811465    0.019853
     0.788826    0.021819
     0.766180    0.023718
     0.743530    0.025548
     0.720876    0.027310
     0.698218    0.029003
     0.675557    0.030626
     0.652894    0.032177
     0.630230    0.033655
     0.607565    0.035058
     0.584901    0.036382
     0.562238    0.037627
     0.539577    0.038787
     0.516920    0.039861
     0.494267    0.040844
     0.471619    0.041731
     0.448978    0.042518
     0.426345    0.043199
     0.403729    0.043768
     0.381171    0.044206
     0.358643    0.044482
     0.336133    0.044590
     0.313643    0.044519
     0.291178    0.044260
     0.268743    0.043800
     0.246346    0.043126
     0.223993    0.042221
     0.201697    0.041068
     0.179473    0.039643
     0.157342    0.037920
     0.135334    0.035863
     0.113498    0.033427
     0.091914    0.030554
     0.070735    0.027161
     0.050319    0.023150
     0.031780    0.018528
     0.017807    0.013913
     0.009442    0.010136
     0.004621    0.007087
     0.001763    0.004373
     0.000286    0.001759
     0.000051   -0.000734
     0.001049   -0.003267
     0.003402   -0.005740
     0.007369   -0.008223
     0.013981   -0.010960
     0.025391   -0.014132
     0.042540   -0.017328
     0.062778   -0.019914
     0.084121   -0.021852
     0.105957   -0.023289
     0.128069   -0.024343
     0.150355   -0.025096
     0.172761   -0.025609
     0.195254   -0.025924
     0.217812   -0.026077
     0.240421   -0.026092
     0.263071   -0.025994
     0.285755   -0.025799
     0.308467   -0.025524
     0.331203   -0.025182
     0.353960   -0.024784
     0.376736   -0.024341
     0.399517   -0.023861
     0.422264   -0.023338
     0.445011   -0.022758
     0.467769   -0.022127
     0.490536   -0.021452
     0.513311   -0.020737
     0.536094   -0.019987
     0.558884   -0.019206
     0.581679   -0.018398
     0.604480   -0.017565
     0.627285   -0.016712
     0.650094   -0.015839
     0.672905   -0.014949
     0.695719   -0.014044
     0.718535   -0.013125
     0.741353   -0.012194
     0.764170   -0.011251
     0.786988   -0.010296
     0.809806   -0.009329
     0.832622   -0.008351
     0.855436   -0.007361
     0.878248   -0.006359
     0.901057   -0.005342
     0.923863   -0.004311
     0.946657   -0.003263
     0.969318   -0.002203
     0.990125   -0.001212
     1.000000   -0.000735
