     1.000000    0.003675
     0.988226    0.019540
     0.973323    0.037534
     0.959768    0.051880
     0.946694    0.063894
     0.933565    0.074160
     0.919842    0.082966
     0.904677    0.090411
     0.886355    0.097131
     0.863300    0.105190
     0.834095    0.114998
     0.797922    0.126535
     0.755580    0.139188
     0.709381    0.151941
     0.661750    0.163911
     0.614353    0.174573
     0.568167    0.183676
     0.523748    0.191123
     0.481421    0.196901
     0.441360    0.201050
     0.403640    0.203645
     0.368266    0.204782
     0.335195    0.204574
     0.304352    0.203136
     0.275645    0.200588
     0.248974    0.197047
     0.224236    0.192627
     0.201328    0.187434
     0.180151    0.181572
     0.160607    0.175134
     0.142603    0.168208
     0.126049    0.160873
     0.110860    0.153199
     0.096951    0.145248
     0.084244    0.137074
     0.072665    0.128721
     0.062143    0.120227
     0.052616    0.111622
     0.044025    0.102932
     0.036319    0.094175
     0.029451    0.085369
     0.023381    0.076525
     0.018075    0.067657
     0.013502    0.058775
     0.009638    0.049890
     0.006457    0.041017
     0.003939    0.032170
     0.002062    0.023366
     0.000802    0.014625
     0.000133    0.005971
     0.000025   -0.002574
     0.000465   -0.011052
     0.001473   -0.019455
     0.003068   -0.027755
     0.005262   -0.035930
     0.008068   -0.043958
     0.011494   -0.051820
     0.015549   -0.059501
     0.020241   -0.066986
     0.025581   -0.074264
     0.031581   -0.081325
     0.038260   -0.088160
     0.045643   -0.094761
     0.053761   -0.101119
     0.062658   -0.107226
     0.072383   -0.113068
     0.083004   -0.118629
     0.094596   -0.123887
     0.107256   -0.128815
     0.121093   -0.133376
     0.136239   -0.137522
     0.152848   -0.141193
     0.171093   -0.144313
     0.191176   -0.146788
     0.213319   -0.148506
     0.237766   -0.149330
     0.264778   -0.149105
     0.294622   -0.147655
     0.327560   -0.144790
     0.363832   -0.140320
     0.403628   -0.134063
     0.447064   -0.125871
     0.494134   -0.115646
     0.544656   -0.103374
     0.598168   -0.089160
     0.653701   -0.073301
     0.709307   -0.056450
     0.761446   -0.039859
     0.805826   -0.025166
     0.840491   -0.013326
     0.866712   -0.004152
     0.886800    0.003008
     0.902683    0.008714
     0.916447    0.012453
     0.929467    0.014321
     0.942300    0.014577
     0.955380    0.013219
     0.969286    0.009987
     0.985361    0.003955
     1.000000   -0.003675
