     1.000000    0.003150
     0.985220    0.014054
     0.961398    0.030823
     0.936135    0.047531
     0.909977    0.063675
     0.883313    0.078935
     0.856373    0.093134
     0.829260    0.106194
     0.801974    0.118098
     0.774401    0.128867
     0.746262    0.138551
     0.716959    0.147231
     0.685134    0.155148
     0.650201    0.162964
     0.613471    0.170363
     0.576137    0.176986
     0.539002    0.182623
     0.502556    0.187172
     0.467094    0.190594
     0.432797    0.192883
     0.399784    0.194059
     0.368135    0.194154
     0.337905    0.193211
     0.309131    0.191287
     0.281839    0.188444
     0.256045    0.184753
     0.231760    0.180290
     0.208985    0.175139
     0.187716    0.169388
     0.167936    0.163125
     0.149620    0.156440
     0.132731    0.149420
     0.117219    0.142145
     0.103023    0.134687
     0.090077    0.127108
     0.078307    0.119462
     0.067636    0.111790
     0.057991    0.104123
     0.049297    0.096485
     0.041487    0.088893
     0.034500    0.081358
     0.028280    0.073885
     0.022777    0.066480
     0.017950    0.059144
     0.013762    0.051880
     0.010181    0.044691
     0.007181    0.037581
     0.004738    0.030556
     0.002827    0.023625
     0.001427    0.016799
     0.000514    0.010090
     0.000062    0.003513
     0.000044   -0.002930
     0.000457   -0.009356
     0.001330   -0.015759
     0.002687   -0.022113
     0.004549   -0.028389
     0.006933   -0.034563
     0.009850   -0.040610
     0.013308   -0.046509
     0.017315   -0.052242
     0.021877   -0.057797
     0.027003   -0.063163
     0.032707   -0.068335
     0.039007   -0.073307
     0.045934   -0.078079
     0.053524   -0.082645
     0.061828   -0.087003
     0.070909   -0.091145
     0.080845   -0.095061
     0.091732   -0.098732
     0.103685   -0.102137
     0.116843   -0.105241
     0.131366   -0.108000
     0.147440   -0.110355
     0.165274   -0.112233
     0.185097   -0.113540
     0.207151   -0.114166
     0.231672   -0.113986
     0.258881   -0.112863
     0.288957   -0.110664
     0.322027   -0.107267
     0.358147   -0.102578
     0.397300   -0.096544
     0.439385   -0.089159
     0.484199   -0.080477
     0.531365   -0.070623
     0.580158   -0.059835
     0.629127   -0.048544
     0.675625   -0.037494
     0.716569   -0.027703
     0.753252   -0.020050
     0.788132   -0.014019
     0.822113   -0.009314
     0.855540   -0.005810
     0.888479   -0.003438
     0.920769   -0.002142
     0.952011   -0.001839
     0.981578   -0.002397
     1.000000   -0.003150
