     1.000000    0.003675
     0.982072    0.014410
     0.952994    0.031034
     0.922006    0.047701
     0.889816    0.063892
     0.856907    0.079283
     0.823547    0.093705
     0.789814    0.107089
     0.755584    0.119444
     0.720394    0.130855
     0.683064    0.141593
     0.643383    0.152063
     0.602963    0.161810
     0.562982    0.170476
     0.524126    0.177893
     0.486773    0.184004
     0.451125    0.188811
     0.417282    0.192353
     0.385273    0.194692
     0.355091    0.195900
     0.326696    0.196060
     0.300032    0.195256
     0.275032    0.193573
     0.251624    0.191095
     0.229733    0.187902
     0.209283    0.184072
     0.190202    0.179678
     0.172416    0.174786
     0.155859    0.169460
     0.140461    0.163757
     0.126160    0.157730
     0.112895    0.151424
     0.100607    0.144882
     0.089241    0.138140
     0.078745    0.131228
     0.069071    0.124174
     0.060173    0.116999
     0.052012    0.109723
     0.044549    0.102361
     0.037751    0.094926
     0.031589    0.087429
     0.026037    0.079879
     0.021071    0.072285
     0.016672    0.064654
     0.012822    0.056995
     0.009506    0.049316
     0.006710    0.041626
     0.004421    0.033937
     0.002625    0.026259
     0.001307    0.018608
     0.000453    0.010999
     0.000044    0.003447
     0.000061   -0.004036
     0.000502   -0.011489
     0.001383   -0.018898
     0.002716   -0.026244
     0.004513   -0.033512
     0.006782   -0.040685
     0.009529   -0.047752
     0.012763   -0.054701
     0.016490   -0.061522
     0.020716   -0.068206
     0.025451   -0.074746
     0.030706   -0.081135
     0.036494   -0.087368
     0.042834   -0.093439
     0.049748   -0.099342
     0.057263   -0.105072
     0.065413   -0.110621
     0.074238   -0.115978
     0.083786   -0.121133
     0.094114   -0.126069
     0.105287   -0.130768
     0.117382   -0.135204
     0.130484   -0.139348
     0.144693   -0.143161
     0.160121   -0.146597
     0.176893   -0.149601
     0.195149   -0.152107
     0.215040   -0.154037
     0.236730   -0.155300
     0.260391   -0.155795
     0.286201   -0.155409
     0.314338   -0.154021
     0.344971   -0.151505
     0.378249   -0.147739
     0.414292   -0.142610
     0.453171   -0.136024
     0.494887   -0.127918
     0.539354   -0.118270
     0.586364   -0.107111
     0.635573   -0.094529
     0.686473   -0.080676
     0.738499   -0.066136
     0.790908   -0.052184
     0.842894   -0.039098
     0.893215   -0.027124
     0.939397   -0.016686
     0.978502   -0.008212
     1.000000   -0.003675
