     1.000000    0.003990
     0.981786    0.018222
     0.952555    0.040092
     0.921821    0.061819
     0.890282    0.082790
     0.858386    0.102654
     0.826406    0.121230
     0.794508    0.138433
     0.762791    0.154231
     0.731306    0.168622
     0.700055    0.181627
     0.668969    0.193287
     0.637872    0.203658
     0.606385    0.212817
     0.573950    0.220969
     0.541091    0.228195
     0.508582    0.234279
     0.476887    0.239127
     0.446255    0.242729
     0.416811    0.245120
     0.388601    0.246353
     0.361630    0.246493
     0.335881    0.245606
     0.311321    0.243758
     0.287913    0.241013
     0.265620    0.237433
     0.244405    0.233077
     0.224234    0.228001
     0.205078    0.222260
     0.186911    0.215909
     0.169713    0.209001
     0.153466    0.201590
     0.138154    0.193729
     0.123763    0.185471
     0.110279    0.176869
     0.097688    0.167976
     0.085976    0.158842
     0.075123    0.149514
     0.065112    0.140038
     0.055920    0.130454
     0.047525    0.120798
     0.039902    0.111102
     0.033025    0.101393
     0.026869    0.091693
     0.021410    0.082022
     0.016624    0.072396
     0.012487    0.062828
     0.008979    0.053329
     0.006079    0.043912
     0.003767    0.034587
     0.002024    0.025365
     0.000831    0.016258
     0.000167    0.007281
     0.000008   -0.001550
     0.000337   -0.010193
     0.001155   -0.018624
     0.002464   -0.026834
     0.004266   -0.034820
     0.006563   -0.042576
     0.009354   -0.050096
     0.012643   -0.057377
     0.016428   -0.064412
     0.020714   -0.071198
     0.025501   -0.077729
     0.030795   -0.084001
     0.036602   -0.090013
     0.042934   -0.095760
     0.049805   -0.101239
     0.057237   -0.106449
     0.065257   -0.111385
     0.073901   -0.116042
     0.083214   -0.120412
     0.093252   -0.124485
     0.104084   -0.128245
     0.115795   -0.131673
     0.128485   -0.134740
     0.142278   -0.137411
     0.157320   -0.139640
     0.173787   -0.141366
     0.191888   -0.142514
     0.211871   -0.142988
     0.234027   -0.142670
     0.258691   -0.141418
     0.286246   -0.139061
     0.317114   -0.135406
     0.351745   -0.130242
     0.390585   -0.123356
     0.434018   -0.114569
     0.482219   -0.103784
     0.534771   -0.091118
     0.589716   -0.077175
     0.643072   -0.063638
     0.694278   -0.051668
     0.744201   -0.041078
     0.793360   -0.031742
     0.841939   -0.023592
     0.889587   -0.016614
     0.935054   -0.010850
     0.976122   -0.006337
     1.000000   -0.003990
