     1.000000    0.002205
     0.986914    0.007615
     0.964595    0.016628
     0.939111    0.026599
     0.910902    0.037246
     0.880650    0.048220
     0.849025    0.059211
     0.816547    0.069993
     0.783562    0.080427
     0.750293    0.090424
     0.716881    0.099929
     0.683425    0.108905
     0.650004    0.117318
     0.616684    0.125140
     0.583530    0.132343
     0.550609    0.138899
     0.517996    0.144778
     0.485774    0.149951
     0.454049    0.154390
     0.422952    0.158068
     0.392657    0.160966
     0.363387    0.163072
     0.335424    0.164400
     0.309091    0.164986
     0.284659    0.164780
     0.261783    0.163451
     0.240020    0.161082
     0.219178    0.157758
     0.199187    0.153549
     0.180050    0.148530
     0.161814    0.142790
     0.144547    0.136431
     0.128331    0.129574
     0.113239    0.122353
     0.099325    0.114902
     0.086615    0.107351
     0.075098    0.099816
     0.064736    0.092386
     0.055464    0.085129
     0.047201    0.078088
     0.039862    0.071285
     0.033360    0.064728
     0.027614    0.058413
     0.022552    0.052329
     0.018110    0.046463
     0.014235    0.040797
     0.010884    0.035314
     0.008020    0.029999
     0.005619    0.024839
     0.003659    0.019822
     0.002127    0.014943
     0.001014    0.010199
     0.000312    0.005594
     0.000013    0.001137
     0.000110   -0.003216
     0.000649   -0.007597
     0.001702   -0.011955
     0.003331   -0.016223
     0.005578   -0.020323
     0.008451   -0.024182
     0.011931   -0.027743
     0.015984   -0.030982
     0.020581   -0.033896
     0.025706   -0.036500
     0.031364   -0.038816
     0.037584   -0.040867
     0.044419   -0.042671
     0.051948   -0.044245
     0.060283   -0.045598
     0.069572   -0.046732
     0.080014   -0.047644
     0.091873   -0.048323
     0.105497   -0.048748
     0.121342   -0.048894
     0.139974   -0.048732
     0.162026   -0.048245
     0.187984   -0.047462
     0.217659   -0.046514
     0.249888   -0.045641
     0.283467   -0.045104
     0.317839   -0.044944
     0.352906   -0.044337
     0.388781   -0.043215
     0.425502   -0.041650
     0.463040   -0.039710
     0.501333   -0.037461
     0.540300   -0.034966
     0.579847   -0.032286
     0.619869   -0.029474
     0.660243   -0.026581
     0.700821   -0.023651
     0.741399   -0.020721
     0.781761   -0.017821
     0.821619   -0.014976
     0.860452   -0.012220
     0.897355   -0.009604
     0.931125   -0.007202
     0.960718   -0.005077
     0.985730   -0.003257
     1.000000   -0.002205
