     1.000000    0.001155
     0.990359    0.003027
     0.971130    0.006697
     0.947687    0.011059
     0.922612    0.015593
     0.897107    0.020068
     0.871486    0.024428
     0.845817    0.028663
     0.820119    0.032772
     0.794396    0.036754
     0.768655    0.040609
     0.742897    0.044336
     0.717128    0.047934
     0.691351    0.051401
     0.665569    0.054732
     0.639787    0.057926
     0.614008    0.060976
     0.588237    0.063877
     0.562478    0.066624
     0.536737    0.069208
     0.511017    0.071622
     0.485324    0.073857
     0.459666    0.075901
     0.434047    0.077743
     0.408477    0.079370
     0.382965    0.080769
     0.357520    0.081922
     0.332154    0.082813
     0.306885    0.083420
     0.281729    0.083723
     0.256711    0.083695
     0.231862    0.083309
     0.207225    0.082533
     0.182869    0.081330
     0.158924    0.079664
     0.135702    0.077514
     0.114015    0.074938
     0.095425    0.072139
     0.079842    0.068234
     0.065554    0.062919
     0.052236    0.056351
     0.040115    0.048866
     0.029657    0.041056
     0.021222    0.033615
     0.014783    0.027003
     0.009999    0.021317
     0.006472    0.016438
     0.003887    0.012196
     0.002036    0.008436
     0.000800    0.005042
     0.000131    0.001935
     0.000034   -0.000927
     0.000648   -0.003724
     0.002244   -0.006248
     0.004827   -0.008180
     0.008201   -0.009488
     0.012336   -0.010308
     0.017427   -0.010746
     0.023926   -0.010854
     0.032670   -0.010650
     0.044853   -0.010224
     0.060686   -0.009980
     0.078633   -0.010589
     0.097753   -0.012592
     0.119098   -0.015624
     0.142198   -0.018305
     0.166174   -0.020548
     0.190659   -0.022374
     0.215492   -0.023828
     0.240586   -0.024952
     0.265888   -0.025784
     0.291359   -0.026357
     0.316970   -0.026700
     0.342701   -0.026839
     0.368533   -0.026795
     0.394454   -0.026591
     0.420451   -0.026242
     0.446515   -0.025766
     0.472639   -0.025177
     0.498813   -0.024488
     0.525033   -0.023710
     0.551293   -0.022853
     0.577587   -0.021927
     0.603911   -0.020940
     0.630259   -0.019898
     0.656629   -0.018806
     0.683014   -0.017671
     0.709413   -0.016496
     0.735820   -0.015283
     0.762232   -0.014036
     0.788646   -0.012754
     0.815057   -0.011440
     0.841462   -0.010092
     0.867854   -0.008709
     0.894218   -0.007291
     0.920481   -0.005838
     0.946320   -0.004366
     0.970463   -0.002949
     0.990176   -0.001760
     1.000000   -0.001155
