     1.000000    0.002940
     0.986050    0.012420
     0.962449    0.027966
     0.936002    0.044662
     0.907405    0.061867
     0.877384    0.078995
     0.846506    0.095625
     0.815153    0.111498
     0.783571    0.126462
     0.751918    0.140427
     0.720309    0.153341
     0.688833    0.165169
     0.657564    0.175888
     0.626571    0.185483
     0.595917    0.193946
     0.565658    0.201274
     0.535847    0.207469
     0.506533    0.212539
     0.477758    0.216495
     0.449560    0.219354
     0.421972    0.221134
     0.395024    0.221860
     0.368744    0.221556
     0.343155    0.220252
     0.318285    0.217978
     0.294159    0.214770
     0.270810    0.210667
     0.248271    0.205713
     0.226584    0.199960
     0.205795    0.193467
     0.185955    0.186304
     0.167121    0.178551
     0.149346    0.170300
     0.132682    0.161649
     0.117168    0.152705
     0.102828    0.143574
     0.089668    0.134356
     0.077673    0.125145
     0.066809    0.116016
     0.057025    0.107030
     0.048260    0.098232
     0.040445    0.089651
     0.033512    0.081302
     0.027392    0.073192
     0.022023    0.065318
     0.017347    0.057676
     0.013314    0.050255
     0.009880    0.043047
     0.007008    0.036041
     0.004666    0.029230
     0.002826    0.022607
     0.001464    0.016171
     0.000558    0.009920
     0.000085    0.003857
     0.000024   -0.002019
     0.000373   -0.007823
     0.001165   -0.013560
     0.002434   -0.019199
     0.004209   -0.024705
     0.006511   -0.030042
     0.009355   -0.035174
     0.012744   -0.040067
     0.016675   -0.044696
     0.021142   -0.049042
     0.026139   -0.053097
     0.031665   -0.056860
     0.037731   -0.060334
     0.044358   -0.063524
     0.051582   -0.066436
     0.059455   -0.069075
     0.068050   -0.071439
     0.077464   -0.073523
     0.087819   -0.075313
     0.099274   -0.076787
     0.112030   -0.077910
     0.126342   -0.078631
     0.142529   -0.078879
     0.160990   -0.078560
     0.182205   -0.077552
     0.206733   -0.075706
     0.235176   -0.072854
     0.268099   -0.068844
     0.305906   -0.063583
     0.348621   -0.057116
     0.395449   -0.049727
     0.444048   -0.042045
     0.492014   -0.034710
     0.538624   -0.028010
     0.583937   -0.022043
     0.628199   -0.016838
     0.671662   -0.012400
     0.714533   -0.008727
     0.756942   -0.005814
     0.798913   -0.003652
     0.840264   -0.002228
     0.880475   -0.001503
     0.918533   -0.001398
     0.953057   -0.001770
     0.982893   -0.002429
     1.000000   -0.002940
