     1.000000    0.004200
     0.980716    0.018619
     0.952663    0.038232
     0.925161    0.055911
     0.897840    0.071973
     0.870327    0.086654
     0.842056    0.100189
     0.811883    0.112913
     0.777056    0.125767
     0.736559    0.139779
     0.692607    0.153974
     0.647576    0.167387
     0.603118    0.179439
     0.560179    0.189866
     0.519258    0.198589
     0.480595    0.205627
     0.444270    0.211058
     0.410264    0.214986
     0.378498    0.217534
     0.348856    0.218824
     0.321206    0.218978
     0.295410    0.218108
     0.271334    0.216319
     0.248850    0.213704
     0.227839    0.210349
     0.208197    0.206329
     0.189827    0.201712
     0.172644    0.196557
     0.156572    0.190921
     0.141543    0.184851
     0.127498    0.178392
     0.114383    0.171583
     0.102150    0.164460
     0.090756    0.157056
     0.080164    0.149399
     0.070338    0.141516
     0.061248    0.133429
     0.052866    0.125159
     0.045166    0.116723
     0.038127    0.108138
     0.031729    0.099418
     0.025955    0.090575
     0.020791    0.081622
     0.016224    0.072568
     0.012243    0.063423
     0.008838    0.054200
     0.006000    0.044907
     0.003722    0.035557
     0.001995    0.026164
     0.000809    0.016743
     0.000153    0.007311
     0.000013   -0.002109
     0.000379   -0.011440
     0.001257   -0.020642
     0.002650   -0.029699
     0.004562   -0.038601
     0.006993   -0.047337
     0.009945   -0.055900
     0.013420   -0.064284
     0.017420   -0.072481
     0.021949   -0.080486
     0.027013   -0.088293
     0.032617   -0.095897
     0.038772   -0.103291
     0.045491   -0.110469
     0.052791   -0.117423
     0.060690   -0.124146
     0.069215   -0.130628
     0.078395   -0.136856
     0.088266   -0.142818
     0.098870   -0.148496
     0.110257   -0.153870
     0.122486   -0.158917
     0.135623   -0.163608
     0.149749   -0.167907
     0.164954   -0.171773
     0.181344   -0.175155
     0.199040   -0.177995
     0.218181   -0.180220
     0.238925   -0.181748
     0.261452   -0.182478
     0.285964   -0.182296
     0.312682   -0.181067
     0.341845   -0.178642
     0.373704   -0.174854
     0.408502   -0.169526
     0.446460   -0.162483
     0.487735   -0.153563
     0.532373   -0.142644
     0.580227   -0.129681
     0.630834   -0.114752
     0.683181   -0.098158
     0.735295   -0.080594
     0.783892   -0.063339
     0.826101   -0.048160
     0.864717   -0.035747
     0.902026   -0.025222
     0.938865   -0.016217
     0.975570   -0.008575
     1.000000   -0.004200
