     1.000000    0.003045
     0.984491    0.010295
     0.957808    0.022416
     0.927313    0.035740
     0.893825    0.049742
     0.858321    0.063890
     0.821613    0.077781
     0.784262    0.091159
     0.746637    0.103868
     0.708998    0.115806
     0.671547    0.126903
     0.634457    0.137099
     0.597890    0.146348
     0.562006    0.154609
     0.526964    0.161848
     0.492935    0.168044
     0.460104    0.173183
     0.428682    0.177273
     0.398905    0.180337
     0.370863    0.182325
     0.344236    0.183251
     0.318814    0.183202
     0.294502    0.182244
     0.271256    0.180433
     0.249064    0.177827
     0.227926    0.174484
     0.207849    0.170467
     0.188846    0.165841
     0.170925    0.160675
     0.154092    0.155042
     0.138347    0.149015
     0.123682    0.142664
     0.110079    0.136059
     0.097511    0.129264
     0.085944    0.122336
     0.075336    0.115325
     0.065640    0.108272
     0.056806    0.101211
     0.048783    0.094168
     0.041524    0.087163
     0.034979    0.080209
     0.029105    0.073315
     0.023863    0.066489
     0.019217    0.059734
     0.015135    0.053052
     0.011591    0.046448
     0.008560    0.039923
     0.006021    0.033481
     0.003954    0.027127
     0.002342    0.020869
     0.001165    0.014715
     0.000405    0.008675
     0.000041    0.002760
     0.000050   -0.003035
     0.000436   -0.008824
     0.001225   -0.014597
     0.002440   -0.020331
     0.004103   -0.026001
     0.006229   -0.031583
     0.008830   -0.037055
     0.011916   -0.042397
     0.015491   -0.047593
     0.019562   -0.052630
     0.024135   -0.057499
     0.029221   -0.062196
     0.034834   -0.066720
     0.041000   -0.071071
     0.047748   -0.075250
     0.055124   -0.079258
     0.063181   -0.083096
     0.071991   -0.086762
     0.081641   -0.090250
     0.092240   -0.093551
     0.103920   -0.096650
     0.116840   -0.099523
     0.131192   -0.102139
     0.147203   -0.104453
     0.165134   -0.106408
     0.185280   -0.107930
     0.207959   -0.108931
     0.233488   -0.109312
     0.262156   -0.108972
     0.294163   -0.107824
     0.329542   -0.105820
     0.367979   -0.102985
     0.408478   -0.099458
     0.449951   -0.095151
     0.492741   -0.089988
     0.537086   -0.084020
     0.582987   -0.077321
     0.630278   -0.069981
     0.678670   -0.062110
     0.727755   -0.053826
     0.776972   -0.045261
     0.825502   -0.036578
     0.872085   -0.028014
     0.914931   -0.019916
     0.952188   -0.012672
     0.982938   -0.006528
     1.000000   -0.003045
