     1.000000    0.001995
     0.986882    0.005921
     0.964552    0.012437
     0.939085    0.019614
     0.910900    0.027252
     0.880660    0.035100
     0.849035    0.042932
     0.816551    0.050585
     0.783563    0.057954
     0.750295    0.064978
     0.716888    0.071616
     0.683437    0.077841
     0.650010    0.083629
     0.616665    0.088961
     0.583450    0.093812
     0.550418    0.098162
     0.517616    0.101984
     0.485100    0.105254
     0.452925    0.107945
     0.421158    0.110030
     0.389871    0.111483
     0.359151    0.112279
     0.329103    0.112396
     0.299854    0.111823
     0.271558    0.110554
     0.244396    0.108605
     0.218574    0.106009
     0.194303    0.102829
     0.171775    0.099149
     0.151128    0.095075
     0.132424    0.090720
     0.115640    0.086188
     0.100678    0.081568
     0.087391    0.076924
     0.075609    0.072302
     0.065159    0.067726
     0.055877    0.063208
     0.047621    0.058750
     0.040267    0.054346
     0.033710    0.049988
     0.027869    0.045664
     0.022675    0.041362
     0.018077    0.037071
     0.014037    0.032780
     0.010531    0.028480
     0.007541    0.024170
     0.005059    0.019850
     0.003081    0.015531
     0.001604    0.011231
     0.000616    0.006976
     0.000099    0.002798
     0.000021   -0.001276
     0.000377   -0.005399
     0.001214   -0.009585
     0.002571   -0.013786
     0.004469   -0.017957
     0.006913   -0.022059
     0.009901   -0.026064
     0.013427   -0.029957
     0.017492   -0.033734
     0.022104   -0.037399
     0.027285   -0.040958
     0.033071   -0.044421
     0.039515   -0.047797
     0.046688   -0.051094
     0.054680   -0.054319
     0.063607   -0.057473
     0.073610   -0.060553
     0.084857   -0.063548
     0.097546   -0.066437
     0.111895   -0.069187
     0.128132   -0.071747
     0.146464   -0.074050
     0.167042   -0.076016
     0.189924   -0.077555
     0.215043   -0.078585
     0.242224   -0.079047
     0.271214   -0.078909
     0.301737   -0.078171
     0.333533   -0.076856
     0.366378   -0.075007
     0.400093   -0.072674
     0.434532   -0.069910
     0.469582   -0.066770
     0.505147   -0.063305
     0.541146   -0.059564
     0.577509   -0.055592
     0.614167   -0.051427
     0.651052   -0.047106
     0.688094   -0.042660
     0.725205   -0.038117
     0.762269   -0.033503
     0.799106   -0.028847
     0.835425   -0.024188
     0.870744   -0.019589
     0.904336   -0.015144
     0.935284   -0.010978
     0.962758   -0.007214
     0.986358   -0.003924
     1.000000   -0.001995
