     1.000000    0.002835
     0.986812    0.013341
     0.966425    0.028598
     0.945563    0.042977
     0.924405    0.056292
     0.903012    0.068464
     0.881333    0.079478
     0.859193    0.089360
     0.836219    0.098157
     0.811616    0.105936
     0.783511    0.113068
     0.750819    0.120726
     0.714521    0.128656
     0.676024    0.136394
     0.636552    0.143588
     0.596936    0.150019
     0.557687    0.155563
     0.519130    0.160148
     0.481486    0.163733
     0.444923    0.166295
     0.409575    0.167825
     0.375558    0.168330
     0.342972    0.167829
     0.311908    0.166354
     0.282447    0.163955
     0.254661    0.160695
     0.228610    0.156654
     0.204337    0.151922
     0.181865    0.146603
     0.161187    0.140803
     0.142272    0.134627
     0.125056    0.128173
     0.109455    0.121530
     0.095366    0.114770
     0.082675    0.107951
     0.071267    0.101115
     0.061030    0.094292
     0.051859    0.087503
     0.043658    0.080757
     0.036345    0.074061
     0.029845    0.067416
     0.024100    0.060820
     0.019056    0.054273
     0.014674    0.047773
     0.010917    0.041322
     0.007759    0.034923
     0.005174    0.028582
     0.003139    0.022311
     0.001633    0.016123
     0.000631    0.010036
     0.000103    0.004068
     0.000020   -0.001768
     0.000371   -0.007615
     0.001194   -0.013497
     0.002522   -0.019381
     0.004382   -0.025233
     0.006797   -0.031021
     0.009781   -0.036716
     0.013344   -0.042293
     0.017496   -0.047735
     0.022247   -0.053026
     0.027612   -0.058160
     0.033612   -0.063131
     0.040280   -0.067938
     0.047659   -0.072578
     0.055806   -0.077048
     0.064795   -0.081343
     0.074714   -0.085452
     0.085676   -0.089361
     0.097810   -0.093043
     0.111272   -0.096463
     0.126237   -0.099575
     0.142902   -0.102312
     0.161474   -0.104595
     0.182161   -0.106324
     0.205155   -0.107386
     0.230610   -0.107657
     0.258623   -0.107018
     0.289225   -0.105363
     0.322376   -0.102611
     0.357977   -0.098715
     0.395885   -0.093665
     0.435921   -0.087488
     0.477879   -0.080240
     0.521516   -0.072008
     0.566526   -0.062906
     0.612472   -0.053089
     0.658636   -0.042780
     0.703753   -0.032338
     0.745817   -0.022314
     0.782581   -0.013339
     0.813024   -0.005961
     0.839627   -0.000871
     0.864570    0.002490
     0.888690    0.004446
     0.912414    0.005133
     0.936011    0.004607
     0.959697    0.002871
     0.983690   -0.000110
     1.000000   -0.002835
