     1.000000    0.002940
     0.991896    0.019575
     0.980556    0.040827
     0.969865    0.058695
     0.959562    0.073928
     0.949417    0.087021
     0.939194    0.098303
     0.928613    0.107959
     0.917287    0.116017
     0.904580    0.122254
     0.889378    0.126832
     0.870809    0.132024
     0.847803    0.138192
     0.819310    0.145434
     0.784878    0.153606
     0.745273    0.162225
     0.702257    0.170633
     0.657633    0.178284
     0.612675    0.184845
     0.568152    0.190145
     0.524530    0.194101
     0.482117    0.196675
     0.441132    0.197858
     0.401744    0.197667
     0.364086    0.196133
     0.328272    0.193311
     0.294396    0.189274
     0.262542    0.184115
     0.232784    0.177949
     0.205180    0.170909
     0.179768    0.163144
     0.156555    0.154813
     0.135513    0.146074
     0.116571    0.137073
     0.099627    0.127940
     0.084547    0.118777
     0.071184    0.109662
     0.059386    0.100649
     0.049006    0.091769
     0.039906    0.083040
     0.031966    0.074467
     0.025082    0.066048
     0.019167    0.057779
     0.014147    0.049654
     0.009965    0.041669
     0.006572    0.033825
     0.003926    0.026126
     0.001989    0.018583
     0.000725    0.011212
     0.000094    0.004033
     0.000051   -0.002952
     0.000596   -0.009922
     0.001781   -0.016872
     0.003655   -0.023749
     0.006253   -0.030501
     0.009599   -0.037076
     0.013705   -0.043431
     0.018576   -0.049531
     0.024219   -0.055353
     0.030644   -0.060882
     0.037875   -0.066112
     0.045953   -0.071040
     0.054938   -0.075662
     0.064918   -0.079971
     0.076006   -0.083954
     0.088350   -0.087586
     0.102138   -0.090829
     0.117598   -0.093626
     0.135007   -0.095896
     0.154685   -0.097528
     0.176992   -0.098378
     0.202302   -0.098268
     0.230969   -0.096994
     0.263274   -0.094343
     0.299380   -0.090123
     0.339302   -0.084194
     0.382915   -0.076491
     0.429977   -0.067036
     0.480154   -0.055933
     0.533012   -0.043361
     0.587941   -0.029582
     0.643927   -0.014980
     0.699020   -0.000201
     0.749811    0.013707
     0.792538    0.025591
     0.825876    0.034975
     0.851265    0.042190
     0.870888    0.047809
     0.886495    0.052308
     0.899290    0.056033
     0.910478    0.058295
     0.920993    0.058428
     0.931049    0.056730
     0.940758    0.053397
     0.950235    0.048540
     0.959641    0.042154
     0.969200    0.034067
     0.979271    0.023804
     0.990611    0.010110
     1.000000   -0.002940
