     1.000000    0.002310
     0.987902    0.012511
     0.968150    0.028440
     0.946839    0.044621
     0.924426    0.060519
     0.901294    0.075726
     0.877717    0.089979
     0.853858    0.103125
     0.829796    0.115084
     0.805536    0.125825
     0.781009    0.135341
     0.756047    0.143639
     0.730315    0.150729
     0.703113    0.156605
     0.673293    0.161712
     0.641180    0.166572
     0.607675    0.170931
     0.573498    0.174605
     0.539139    0.177480
     0.504915    0.179493
     0.471031    0.180606
     0.437634    0.180796
     0.404837    0.180050
     0.372743    0.178364
     0.341453    0.175742
     0.311075    0.172197
     0.281728    0.167758
     0.253545    0.162470
     0.226678    0.156400
     0.201290    0.149642
     0.177544    0.142316
     0.155582    0.134567
     0.135505    0.126550
     0.117354    0.118419
     0.101100    0.110309
     0.086656    0.102326
     0.073888    0.094542
     0.062639    0.087000
     0.052747    0.079718
     0.044059    0.072694
     0.036435    0.065917
     0.029756    0.059367
     0.023920    0.053024
     0.018843    0.046864
     0.014460    0.040869
     0.010719    0.035019
     0.007580    0.029301
     0.005014    0.023706
     0.002998    0.018231
     0.001513    0.012881
     0.000542    0.007665
     0.000063    0.002600
     0.000051   -0.002318
     0.000524   -0.007269
     0.001547   -0.012234
     0.003179   -0.017153
     0.005456   -0.021959
     0.008395   -0.026587
     0.011991   -0.030988
     0.016229   -0.035131
     0.021096   -0.039000
     0.026589   -0.042594
     0.032720   -0.045920
     0.039521   -0.048987
     0.047046   -0.051802
     0.055375   -0.054368
     0.064612   -0.056680
     0.074895   -0.058727
     0.086400   -0.060485
     0.099342   -0.061914
     0.113986   -0.062959
     0.130639   -0.063542
     0.149641   -0.063561
     0.171334   -0.062895
     0.196003   -0.061410
     0.223809   -0.058987
     0.254737   -0.055545
     0.288591   -0.051067
     0.325047   -0.045600
     0.363733   -0.039249
     0.404283   -0.032153
     0.446340   -0.024472
     0.489511   -0.016386
     0.533236   -0.008105
     0.576614    0.000105
     0.618597    0.007974
     0.658012    0.015245
     0.693497    0.021666
     0.724586    0.026686
     0.753279    0.029850
     0.780811    0.031527
     0.807699    0.031881
     0.834194    0.030988
     0.860408    0.028895
     0.886364    0.025639
     0.912008    0.021272
     0.937198    0.015874
     0.961692    0.009581
     0.985142    0.002597
     1.000000   -0.002310
