     1.000000    0.000210
     0.990094    0.000932
     0.969507    0.002405
     0.948153    0.003893
     0.926783    0.005342
     0.905409    0.006750
     0.884033    0.008119
     0.862654    0.009449
     0.841273    0.010740
     0.819889    0.011992
     0.798503    0.013206
     0.777115    0.014380
     0.755725    0.015517
     0.734333    0.016614
     0.712939    0.017673
     0.691543    0.018692
     0.670146    0.019673
     0.648746    0.020613
     0.627346    0.021514
     0.605943    0.022374
     0.584539    0.023193
     0.563133    0.023970
     0.541726    0.024705
     0.520318    0.025396
     0.498909    0.026043
     0.477498    0.026644
     0.456087    0.027199
     0.434674    0.027706
     0.413260    0.028164
     0.391846    0.028570
     0.370431    0.028924
     0.349016    0.029224
     0.327600    0.029466
     0.306185    0.029649
     0.284769    0.029770
     0.263353    0.029825
     0.241938    0.029810
     0.220525    0.029722
     0.199123    0.029553
     0.177779    0.029070
     0.156461    0.028067
     0.135176    0.026536
     0.113938    0.024467
     0.092766    0.021844
     0.071679    0.018642
     0.050711    0.014817
     0.030012    0.010286
     0.012573    0.005601
     0.004489    0.002820
     0.000976    0.001110
     0.000699   -0.000637
     0.004159   -0.001039
     0.011375   -0.000808
     0.027846    0.000605
     0.048929    0.002719
     0.070225    0.004760
     0.091530    0.006562
     0.112852    0.008059
     0.134190    0.009217
     0.155542    0.010012
     0.176902    0.010428
     0.198270    0.010452
     0.219680    0.010259
     0.241102    0.010086
     0.262525    0.009930
     0.283949    0.009787
     0.305374    0.009651
     0.326800    0.009521
     0.348226    0.009393
     0.369651    0.009265
     0.391077    0.009134
     0.412502    0.008999
     0.433927    0.008857
     0.455351    0.008707
     0.476775    0.008549
     0.498199    0.008379
     0.519623    0.008197
     0.541046    0.008003
     0.562469    0.007795
     0.583892    0.007572
     0.605315    0.007334
     0.626737    0.007079
     0.648159    0.006808
     0.669581    0.006520
     0.691002    0.006215
     0.712423    0.005891
     0.733844    0.005550
     0.755264    0.005190
     0.776684    0.004811
     0.798104    0.004414
     0.819523    0.003999
     0.840942    0.003565
     0.862361    0.003113
     0.883779    0.002643
     0.905198    0.002155
     0.926615    0.001649
     0.948032    0.001126
     0.969435    0.000588
     0.990071    0.000053
     1.000000   -0.000210
