     1.000000    0.000525
     0.989991    0.001355
     0.969060    0.003058
     0.947351    0.004779
     0.925625    0.006456
     0.903895    0.008088
     0.882160    0.009677
     0.860421    0.011224
     0.838679    0.012729
     0.816933    0.014193
     0.795185    0.015616
     0.773434    0.016998
     0.751680    0.018339
     0.729925    0.019640
     0.708167    0.020898
     0.686407    0.022115
     0.664646    0.023289
     0.642884    0.024419
     0.621121    0.025505
     0.599357    0.026544
     0.577593    0.027536
     0.555829    0.028477
     0.534064    0.029368
     0.512300    0.030204
     0.490537    0.030984
     0.468775    0.031705
     0.447015    0.032363
     0.425256    0.032955
     0.403500    0.033477
     0.381748    0.033925
     0.359999    0.034293
     0.338256    0.034577
     0.316518    0.034769
     0.294787    0.034864
     0.273066    0.034854
     0.251355    0.034728
     0.229658    0.034477
     0.207984    0.034088
     0.186471    0.033506
     0.165076    0.032558
     0.143732    0.031205
     0.122460    0.029421
     0.101288    0.027165
     0.080266    0.024386
     0.059489    0.020998
     0.039194    0.016865
     0.020509    0.011893
     0.008247    0.007282
     0.002840    0.004147
     0.000457    0.001619
     0.000115   -0.000782
     0.001956   -0.003026
     0.006237   -0.005048
     0.015681   -0.007273
     0.033333   -0.009351
     0.054147   -0.010638
     0.075560   -0.011422
     0.097196   -0.011954
     0.118947   -0.012366
     0.140759   -0.012738
     0.162559   -0.013121
     0.184327   -0.013552
     0.206051   -0.014047
     0.227761   -0.014473
     0.249487   -0.014788
     0.271227   -0.015006
     0.292978   -0.015138
     0.314739   -0.015192
     0.336508   -0.015178
     0.358284   -0.015102
     0.380066   -0.014969
     0.401853   -0.014787
     0.423645   -0.014559
     0.445441   -0.014291
     0.467240   -0.013985
     0.489042   -0.013646
     0.510847   -0.013278
     0.532655   -0.012882
     0.554464   -0.012461
     0.576275   -0.012018
     0.598088   -0.011556
     0.619903   -0.011074
     0.641718   -0.010576
     0.663535   -0.010062
     0.685352   -0.009535
     0.707170   -0.008993
     0.728988   -0.008439
     0.750807   -0.007873
     0.772625   -0.007296
     0.794443   -0.006707
     0.816261   -0.006106
     0.838078   -0.005494
     0.859894   -0.004869
     0.881709   -0.004232
     0.903524   -0.003582
     0.925336   -0.002919
     0.947147   -0.002240
     0.968944   -0.001545
     0.989958   -0.000859
     1.000000   -0.000525
