     1.000000    0.002730
     0.985244    0.009226
     0.959788    0.020175
     0.930511    0.032378
     0.898113    0.045413
     0.863535    0.058801
     0.827611    0.072152
     0.790928    0.085210
     0.753863    0.097818
     0.716664    0.109878
     0.679511    0.121318
     0.642545    0.132082
     0.605896    0.142119
     0.569684    0.151381
     0.534025    0.159823
     0.499033    0.167404
     0.464820    0.174086
     0.431496    0.179841
     0.399168    0.184645
     0.367945    0.188488
     0.337928    0.191369
     0.309220    0.193302
     0.281914    0.194313
     0.256095    0.194447
     0.231833    0.193762
     0.209175    0.192331
     0.188143    0.190237
     0.168728    0.187568
     0.150891    0.184414
     0.134567    0.180858
     0.119673    0.176977
     0.106110    0.172837
     0.093773    0.168493
     0.082561    0.163988
     0.072373    0.159356
     0.063119    0.154621
     0.054714    0.149802
     0.047088    0.144911
     0.040177    0.139956
     0.033928    0.134944
     0.028296    0.129877
     0.023246    0.124760
     0.018749    0.119595
     0.014780    0.114389
     0.011321    0.109146
     0.008357    0.103878
     0.005872    0.098596
     0.003852    0.093317
     0.002281    0.088058
     0.001139    0.082840
     0.000403    0.077684
     0.000045    0.072570
     0.000047    0.067363
     0.000431    0.062059
     0.001227    0.056680
     0.002464    0.051247
     0.004164    0.045783
     0.006346    0.040309
     0.009026    0.034841
     0.012218    0.029395
     0.015938    0.023980
     0.020203    0.018603
     0.025036    0.013267
     0.030465    0.007971
     0.036528    0.002714
     0.043270   -0.002505
     0.050750   -0.007688
     0.059039   -0.012837
     0.068219   -0.017949
     0.078391   -0.023019
     0.089668   -0.028035
     0.102180   -0.032979
     0.116068   -0.037823
     0.131483   -0.042527
     0.148576   -0.047041
     0.167490   -0.051299
     0.188345   -0.055227
     0.211231   -0.058741
     0.236194   -0.061757
     0.263238   -0.064196
     0.292322   -0.065991
     0.323375   -0.067095
     0.356299   -0.067478
     0.390981   -0.067133
     0.427297   -0.066071
     0.465114   -0.064318
     0.504293   -0.061914
     0.544680   -0.058909
     0.586111   -0.055357
     0.628406   -0.051317
     0.671362   -0.046847
     0.714748   -0.042004
     0.758277   -0.036845
     0.801559   -0.031435
     0.844004   -0.025857
     0.884699   -0.020247
     0.922375   -0.014806
     0.955714   -0.009772
     0.983958   -0.005331
     1.000000   -0.002730
