     1.000000    0.001260
     0.989807    0.004191
     0.970867    0.009486
     0.948395    0.015519
     0.924027    0.021757
     0.898887    0.027866
     0.873444    0.033714
     0.847862    0.039257
     0.822194    0.044483
     0.796462    0.049385
     0.770677    0.053960
     0.744848    0.058204
     0.718982    0.062113
     0.693084    0.065684
     0.667159    0.068912
     0.641201    0.071793
     0.615169    0.074325
     0.588924    0.076523
     0.562446    0.078480
     0.535913    0.080195
     0.509392    0.081654
     0.482910    0.082844
     0.456482    0.083753
     0.430121    0.084369
     0.403839    0.084678
     0.377651    0.084664
     0.351573    0.084311
     0.325624    0.083599
     0.299827    0.082509
     0.274210    0.081018
     0.248808    0.079104
     0.223668    0.076740
     0.198850    0.073898
     0.174445    0.070553
     0.150589    0.066681
     0.127504    0.062274
     0.105555    0.057366
     0.085306    0.052072
     0.067439    0.046619
     0.052464    0.041297
     0.040409    0.036326
     0.030886    0.031785
     0.023364    0.027641
     0.017375    0.023817
     0.012569    0.020232
     0.008707    0.016813
     0.005633    0.013499
     0.003260    0.010247
     0.001544    0.007037
     0.000471    0.003879
     0.000021    0.000820
     0.000151   -0.002161
     0.000912   -0.005220
     0.002375   -0.008263
     0.004549   -0.011214
     0.007429   -0.014043
     0.011039   -0.016763
     0.015458   -0.019404
     0.020842   -0.022004
     0.027438   -0.024597
     0.035616   -0.027211
     0.045879   -0.029848
     0.058814   -0.032467
     0.074872   -0.034951
     0.094040   -0.037123
     0.115743   -0.038824
     0.139197   -0.039984
     0.163773   -0.040615
     0.189077   -0.040771
     0.214880   -0.040514
     0.241049   -0.039901
     0.267500   -0.038983
     0.294175   -0.037804
     0.321037   -0.036404
     0.348054   -0.034815
     0.375205   -0.033068
     0.402472   -0.031189
     0.429840   -0.029200
     0.457296   -0.027124
     0.484831   -0.024977
     0.512432   -0.022778
     0.540084   -0.020541
     0.567752   -0.018281
     0.595330   -0.016017
     0.622606   -0.013830
     0.649699   -0.011815
     0.676732   -0.009969
     0.703740   -0.008292
     0.730739   -0.006788
     0.757735   -0.005459
     0.784733   -0.004305
     0.811736   -0.003328
     0.838742   -0.002527
     0.865742   -0.001900
     0.892688   -0.001446
     0.919415   -0.001162
     0.945401   -0.001040
     0.969343   -0.001059
     0.989348   -0.001168
     1.000000   -0.001260
