     1.000000    0.003570
     0.986593    0.020518
     0.966892    0.043799
     0.947701    0.064627
     0.928987    0.083183
     0.910667    0.099676
     0.892611    0.114316
     0.874641    0.127299
     0.856506    0.138798
     0.837830    0.148959
     0.817946    0.157904
     0.795318    0.165784
     0.767633    0.174135
     0.734494    0.183467
     0.696771    0.193200
     0.656227    0.202584
     0.614618    0.211010
     0.573178    0.218130
     0.532636    0.223790
     0.493403    0.227944
     0.455708    0.230611
     0.419674    0.231838
     0.385362    0.231692
     0.352788    0.230254
     0.321947    0.227608
     0.292815    0.223843
     0.265363    0.219053
     0.239557    0.213329
     0.215365    0.206769
     0.192753    0.199468
     0.171691    0.191524
     0.152144    0.183035
     0.134077    0.174099
     0.117448    0.164808
     0.102210    0.155251
     0.088309    0.145508
     0.075686    0.135648
     0.064277    0.125733
     0.054016    0.115810
     0.044837    0.105918
     0.036676    0.096087
     0.029471    0.086337
     0.023168    0.076684
     0.017714    0.067140
     0.013067    0.057711
     0.009184    0.048406
     0.006030    0.039233
     0.003573    0.030200
     0.001781    0.021318
     0.000623    0.012603
     0.000065    0.004068
     0.000073   -0.004278
     0.000640   -0.012492
     0.001788   -0.020556
     0.003533   -0.028445
     0.005890   -0.036135
     0.008870   -0.043604
     0.012478   -0.050830
     0.016720   -0.057795
     0.021599   -0.064483
     0.027121   -0.070883
     0.033293   -0.076983
     0.040130   -0.082779
     0.047654   -0.088265
     0.055897   -0.093436
     0.064906   -0.098285
     0.074740   -0.102803
     0.085477   -0.106977
     0.097215   -0.110783
     0.110075   -0.114193
     0.124208   -0.117164
     0.139794   -0.119638
     0.157052   -0.121539
     0.176240   -0.122767
     0.197661   -0.123196
     0.221657   -0.122666
     0.248607   -0.120989
     0.278905   -0.117945
     0.312941   -0.113301
     0.351060   -0.106825
     0.393527   -0.098318
     0.440476   -0.087647
     0.491837   -0.074791
     0.547178   -0.059891
     0.605285   -0.043390
     0.663207   -0.026312
     0.715569   -0.010474
     0.757555    0.002444
     0.788934    0.012210
     0.812646    0.019317
     0.832900    0.023773
     0.851657    0.026392
     0.869663    0.027546
     0.887328    0.027385
     0.904949    0.025950
     0.922802    0.023203
     0.941227    0.019006
     0.960764    0.013049
     0.982567    0.004579
     1.000000   -0.003570
