     1.000000    0.001260
     0.992141    0.008397
     0.978987    0.019215
     0.964816    0.029287
     0.950105    0.038010
     0.934999    0.045129
     0.919307    0.050555
     0.902237    0.054178
     0.881396    0.056752
     0.856303    0.059688
     0.829019    0.062712
     0.800955    0.065641
     0.772650    0.068410
     0.744270    0.071000
     0.715867    0.073404
     0.687459    0.075617
     0.659057    0.077636
     0.630668    0.079455
     0.602301    0.081068
     0.573964    0.082466
     0.545665    0.083640
     0.517414    0.084580
     0.489219    0.085275
     0.461094    0.085710
     0.433049    0.085871
     0.405098    0.085741
     0.377258    0.085302
     0.349548    0.084533
     0.321989    0.083411
     0.294610    0.081912
     0.267444    0.080009
     0.240535    0.077671
     0.213945    0.074867
     0.187756    0.071560
     0.162098    0.067720
     0.137180    0.063322
     0.113359    0.058377
     0.091221    0.052975
     0.071562    0.047333
     0.055070    0.041774
     0.041888    0.036571
     0.031598    0.031831
     0.023575    0.027522
     0.017262    0.023557
     0.012250    0.019841
     0.008267    0.016289
     0.005143    0.012837
     0.002786    0.009437
     0.001158    0.006076
     0.000243    0.002778
     0.000005   -0.000391
     0.000418   -0.003575
     0.001574   -0.006809
     0.003516   -0.009982
     0.006239   -0.013038
     0.009755   -0.015975
     0.014136   -0.018823
     0.019535   -0.021624
     0.026212   -0.024422
     0.034570   -0.027249
     0.045167   -0.030116
     0.058669   -0.032976
     0.075587   -0.035691
     0.095874   -0.038048
     0.118838   -0.039855
     0.143594   -0.041032
     0.169473   -0.041598
     0.196072   -0.041613
     0.223164   -0.041144
     0.250617   -0.040252
     0.278347   -0.038994
     0.306297   -0.037414
     0.334428   -0.035556
     0.362709   -0.033453
     0.391118   -0.031137
     0.419636   -0.028636
     0.448249   -0.025975
     0.476943   -0.023174
     0.505709   -0.020254
     0.534536   -0.017230
     0.563417   -0.014119
     0.592343   -0.010932
     0.621307   -0.007681
     0.650303   -0.004377
     0.679324   -0.001025
     0.708363    0.002366
     0.737410    0.005791
     0.766449    0.009247
     0.795432    0.012724
     0.824200    0.016205
     0.852215    0.019622
     0.878018    0.022796
     0.899396    0.025456
     0.916678    0.026507
     0.932492    0.025423
     0.947720    0.022525
     0.962620    0.017928
     0.977194    0.011749
     0.991205    0.004239
     1.000000   -0.001260
