     1.000000    0.000105
     0.989802    0.000730
     0.969141    0.001972
     0.947815    0.003220
     0.926476    0.004435
     0.905134    0.005615
     0.883791    0.006761
     0.862446    0.007874
     0.841099    0.008953
     0.819751    0.009999
     0.798401    0.011011
     0.777049    0.011989
     0.755696    0.012934
     0.734341    0.013846
     0.712985    0.014723
     0.691628    0.015568
     0.670269    0.016378
     0.648909    0.017154
     0.627548    0.017897
     0.606186    0.018604
     0.584822    0.019277
     0.563458    0.019915
     0.542092    0.020518
     0.520726    0.021084
     0.499359    0.021615
     0.477990    0.022108
     0.456621    0.022564
     0.435252    0.022982
     0.413881    0.023361
     0.392510    0.023700
     0.371138    0.023999
     0.349766    0.024257
     0.328393    0.024472
     0.307020    0.024643
     0.285647    0.024768
     0.264274    0.024847
     0.242900    0.024877
     0.221527    0.024857
     0.200156    0.024782
     0.178800    0.024440
     0.157459    0.023610
     0.136143    0.022289
     0.114864    0.020472
     0.093634    0.018153
     0.072468    0.015320
     0.051382    0.011953
     0.030503    0.008020
     0.012915    0.004102
     0.004792    0.001944
     0.001151    0.000726
     0.001063   -0.000265
     0.004704   -0.000058
     0.012440    0.000836
     0.029631    0.003134
     0.050674    0.005872
     0.071891    0.008352
     0.093146    0.010489
     0.114434    0.012248
     0.135751    0.013612
     0.157089    0.014567
     0.178442    0.015105
     0.199803    0.015219
     0.221175    0.015116
     0.242550    0.015009
     0.263925    0.014896
     0.285300    0.014775
     0.306674    0.014644
     0.328048    0.014501
     0.349423    0.014344
     0.370797    0.014173
     0.392171    0.013987
     0.413544    0.013783
     0.434918    0.013563
     0.456291    0.013324
     0.477664    0.013066
     0.499037    0.012789
     0.520409    0.012491
     0.541782    0.012173
     0.563153    0.011833
     0.584525    0.011472
     0.605896    0.011089
     0.627266    0.010684
     0.648637    0.010256
     0.670006    0.009806
     0.691376    0.009332
     0.712744    0.008835
     0.734113    0.008315
     0.755480    0.007772
     0.776847    0.007205
     0.798213    0.006614
     0.819579    0.006001
     0.840944    0.005364
     0.862308    0.004703
     0.883671    0.004019
     0.905034    0.003312
     0.926396    0.002583
     0.947757    0.001830
     0.969105    0.001055
     0.989791    0.000284
     1.000000   -0.000105
