     1.000000    0.001785
     0.989049    0.008808
     0.970238    0.020489
     0.948833    0.033197
     0.925443    0.046378
     0.900732    0.059508
     0.875207    0.072217
     0.849185    0.084286
     0.822847    0.095592
     0.796295    0.106067
     0.769585    0.115669
     0.742752    0.124372
     0.715808    0.132158
     0.688747    0.139014
     0.661528    0.144929
     0.634042    0.149900
     0.606039    0.153920
     0.577081    0.157121
     0.547416    0.159735
     0.517470    0.161687
     0.487485    0.162928
     0.457600    0.163429
     0.427903    0.163170
     0.398458    0.162135
     0.369320    0.160313
     0.340545    0.157693
     0.312193    0.154268
     0.284335    0.150035
     0.257059    0.144998
     0.230479    0.139175
     0.204744    0.132601
     0.180051    0.125343
     0.156649    0.117509
     0.134825    0.109259
     0.114866    0.100798
     0.096994    0.092355
     0.081300    0.084138
     0.067730    0.076299
     0.056111    0.068917
     0.046206    0.062012
     0.037770    0.055562
     0.030578    0.049522
     0.024438    0.043841
     0.019195    0.038466
     0.014728    0.033349
     0.010945    0.028448
     0.007779    0.023726
     0.005184    0.019156
     0.003130    0.014717
     0.001600    0.010400
     0.000583    0.006208
     0.000072    0.002154
     0.000050   -0.001758
     0.000552   -0.005705
     0.001674   -0.009644
     0.003485   -0.013478
     0.006002   -0.017107
     0.009204   -0.020460
     0.013050   -0.023509
     0.017512   -0.026253
     0.022589   -0.028711
     0.028312   -0.030904
     0.034746   -0.032847
     0.041993   -0.034551
     0.050197   -0.036013
     0.059554   -0.037219
     0.070320   -0.038135
     0.082824   -0.038709
     0.097462   -0.038861
     0.114673   -0.038483
     0.134858   -0.037451
     0.158240   -0.035650
     0.184745   -0.033017
     0.213989   -0.029576
     0.245430   -0.025426
     0.278530   -0.020710
     0.312844   -0.015586
     0.347986   -0.010207
     0.383523   -0.004734
     0.418999    0.000679
     0.454201    0.005933
     0.489056    0.010964
     0.523498    0.015723
     0.557371    0.020159
     0.590306    0.024212
     0.621753    0.027673
     0.652147    0.030201
     0.682057    0.031866
     0.711721    0.032703
     0.741248    0.032723
     0.770681    0.031933
     0.800024    0.030337
     0.829246    0.027948
     0.858258    0.024786
     0.886875    0.020901
     0.914749    0.016390
     0.941300    0.011431
     0.965750    0.006301
     0.987361    0.001320
     1.000000   -0.001785
