     1.000000    0.000945
     0.990266    0.002447
     0.970504    0.005441
     0.947467    0.008840
     0.923669    0.012251
     0.899738    0.015581
     0.875772    0.018818
     0.851787    0.021961
     0.827786    0.025010
     0.803771    0.027968
     0.779744    0.030832
     0.755707    0.033605
     0.731661    0.036284
     0.707609    0.038869
     0.683552    0.041358
     0.659492    0.043750
     0.635430    0.046041
     0.611369    0.048228
     0.587310    0.050309
     0.563256    0.052279
     0.539208    0.054132
     0.515170    0.055864
     0.491143    0.057469
     0.467130    0.058939
     0.443135    0.060268
     0.419161    0.061445
     0.395212    0.062463
     0.371293    0.063310
     0.347409    0.063974
     0.323566    0.064443
     0.299774    0.064702
     0.276042    0.064733
     0.252387    0.064518
     0.228849    0.064034
     0.205610    0.063265
     0.183264    0.062086
     0.161498    0.060175
     0.140028    0.057489
     0.118879    0.054005
     0.098168    0.049702
     0.078112    0.044577
     0.059156    0.038695
     0.042217    0.032338
     0.028581    0.026148
     0.018760    0.020757
     0.012017    0.016273
     0.007358    0.012479
     0.004102    0.009134
     0.001882    0.006064
     0.000536    0.003168
     0.000011    0.000438
     0.000289   -0.002196
     0.001523   -0.004823
     0.003767   -0.007238
     0.007007   -0.009402
     0.011397   -0.011382
     0.017383   -0.013257
     0.025847   -0.015075
     0.038162   -0.016808
     0.055316   -0.018290
     0.076373   -0.019367
     0.099475   -0.020107
     0.123484   -0.020693
     0.147674   -0.021278
     0.171670   -0.021969
     0.195455   -0.022839
     0.219130   -0.023772
     0.242881   -0.024471
     0.266723   -0.024957
     0.290646   -0.025255
     0.314637   -0.025387
     0.338686   -0.025371
     0.362783   -0.025224
     0.386924   -0.024960
     0.411102   -0.024591
     0.435312   -0.024129
     0.459551   -0.023585
     0.483816   -0.022967
     0.508103   -0.022283
     0.532410   -0.021541
     0.556734   -0.020747
     0.581073   -0.019907
     0.605425   -0.019026
     0.629789   -0.018108
     0.654161   -0.017157
     0.678542   -0.016177
     0.702928   -0.015169
     0.727318   -0.014137
     0.751711   -0.013081
     0.776105   -0.012002
     0.800499   -0.010901
     0.824891   -0.009777
     0.849279   -0.008632
     0.873662   -0.007462
     0.898036   -0.006268
     0.922386   -0.005047
     0.946612   -0.003804
     0.970067   -0.002569
     0.990150   -0.001486
     1.000000   -0.000945
