     1.000000    0.001680
     0.988965    0.007341
     0.970072    0.016656
     0.948698    0.026622
     0.925486    0.036762
     0.901088    0.046657
     0.875976    0.056032
     0.850430    0.064728
     0.824598    0.072664
     0.798543    0.079795
     0.772260    0.086103
     0.745661    0.091580
     0.718503    0.096230
     0.690188    0.100105
     0.660417    0.103678
     0.629881    0.106973
     0.599029    0.109911
     0.568091    0.112449
     0.537188    0.114558
     0.506389    0.116218
     0.475740    0.117408
     0.445281    0.118108
     0.415051    0.118295
     0.385091    0.117949
     0.355447    0.117045
     0.326174    0.115562
     0.297339    0.113477
     0.269030    0.110771
     0.241360    0.107433
     0.214487    0.103461
     0.188622    0.098875
     0.164046    0.093731
     0.141096    0.088129
     0.120116    0.082218
     0.101377    0.076178
     0.084991    0.070186
     0.070885    0.064372
     0.058849    0.058813
     0.048610    0.053532
     0.039889    0.048520
     0.032439    0.043748
     0.026057    0.039181
     0.020582    0.034781
     0.015889    0.030513
     0.011889    0.026345
     0.008517    0.022251
     0.005733    0.018213
     0.003512    0.014219
     0.001842    0.010271
     0.000716    0.006387
     0.000119    0.002595
     0.000021   -0.001073
     0.000423   -0.004781
     0.001396   -0.008533
     0.002989   -0.012255
     0.005217   -0.015880
     0.008072   -0.019362
     0.011543   -0.022682
     0.015627   -0.025842
     0.020348   -0.028851
     0.025754   -0.031727
     0.031925   -0.034485
     0.038978   -0.037137
     0.047074   -0.039690
     0.056427   -0.042142
     0.067298   -0.044475
     0.080009   -0.046656
     0.094911   -0.048622
     0.112325   -0.050284
     0.132443   -0.051529
     0.155232   -0.052243
     0.180411   -0.052343
     0.207546   -0.051799
     0.236188   -0.050629
     0.265965   -0.048883
     0.296600   -0.046625
     0.327901   -0.043923
     0.359735   -0.040840
     0.392007   -0.037437
     0.424648   -0.033766
     0.457602   -0.029876
     0.490822   -0.025812
     0.524262   -0.021613
     0.557867   -0.017317
     0.591553   -0.012962
     0.625155   -0.008592
     0.658327   -0.004270
     0.690395   -0.000099
     0.720604    0.003624
     0.749636    0.006443
     0.778167    0.008448
     0.806455    0.009686
     0.834582    0.010176
     0.862518    0.009934
     0.890121    0.008985
     0.917078    0.007381
     0.942840    0.005229
     0.966635    0.002707
     0.987694    0.000053
     1.000000   -0.001680
