     1.000000    0.001575
     0.989911    0.005589
     0.971040    0.012963
     0.947895    0.021771
     0.921875    0.031368
     0.894446    0.041141
     0.866413    0.050771
     0.838105    0.060133
     0.809643    0.069181
     0.781076    0.077897
     0.752426    0.086272
     0.723711    0.094297
     0.694943    0.101963
     0.666137    0.109260
     0.637306    0.116177
     0.608465    0.122703
     0.579630    0.128823
     0.550817    0.134523
     0.522043    0.139787
     0.493330    0.144596
     0.464696    0.148931
     0.436167    0.152771
     0.407769    0.156094
     0.379535    0.158876
     0.351507    0.161091
     0.323748    0.162712
     0.296364    0.163712
     0.269566    0.164071
     0.243789    0.163786
     0.219826    0.162918
     0.198758    0.161622
     0.180724    0.159313
     0.164101    0.155583
     0.148152    0.150529
     0.132601    0.144171
     0.117349    0.136519
     0.102397    0.127600
     0.087829    0.117488
     0.073817    0.106345
     0.060627    0.094470
     0.048607    0.082331
     0.038100    0.070517
     0.029307    0.059573
     0.022193    0.049813
     0.016550    0.041290
     0.012107    0.033885
     0.008613    0.027418
     0.005874    0.021712
     0.003748    0.016616
     0.002138    0.012008
     0.000989    0.007795
     0.000274    0.003905
     0.000002    0.000295
     0.000228   -0.003135
     0.001151   -0.006411
     0.003027   -0.009259
     0.005878   -0.011295
     0.009413   -0.012419
     0.013418   -0.012808
     0.017868   -0.012631
     0.022853   -0.011975
     0.028544   -0.010857
     0.035208   -0.009239
     0.043246   -0.007030
     0.053254   -0.004090
     0.065935   -0.000301
     0.081586    0.004200
     0.099623    0.008875
     0.118935    0.013046
     0.138699    0.016255
     0.158646    0.018286
     0.178976    0.019017
     0.200577    0.018238
     0.225418    0.016643
     0.253085    0.015244
     0.282362    0.014113
     0.312545    0.013242
     0.343303    0.012593
     0.374481    0.012121
     0.405994    0.011781
     0.437785    0.011531
     0.469796    0.011335
     0.501935    0.011158
     0.534052    0.010972
     0.566065    0.010752
     0.597966    0.010478
     0.629768    0.010132
     0.661488    0.009700
     0.693144    0.009173
     0.724752    0.008541
     0.756327    0.007799
     0.787881    0.006945
     0.819417    0.005976
     0.850911    0.004896
     0.882258    0.003713
     0.913094    0.002449
     0.942421    0.001162
     0.968335   -0.000038
     0.989089   -0.001038
     1.000000   -0.001575
