     1.000000    0.000210
     0.990181    0.001553
     0.969671    0.004297
     0.948367    0.007063
     0.927039    0.009747
     0.905700    0.012345
     0.884351    0.014860
     0.862992    0.017290
     0.841624    0.019637
     0.820246    0.021899
     0.798860    0.024078
     0.777466    0.026172
     0.756063    0.028182
     0.734653    0.030109
     0.713235    0.031950
     0.691811    0.033707
     0.670379    0.035378
     0.648941    0.036964
     0.627497    0.038463
     0.606048    0.039876
     0.584592    0.041202
     0.563132    0.042439
     0.541667    0.043587
     0.520197    0.044646
     0.498723    0.045613
     0.477246    0.046488
     0.455765    0.047271
     0.434280    0.047958
     0.412794    0.048550
     0.391305    0.049043
     0.369815    0.049437
     0.348323    0.049729
     0.326830    0.049918
     0.305339    0.050000
     0.283887    0.049878
     0.262456    0.049321
     0.241042    0.048316
     0.219655    0.046860
     0.198304    0.044950
     0.177000    0.042583
     0.155752    0.039756
     0.134574    0.036463
     0.113476    0.032696
     0.092474    0.028444
     0.071587    0.023684
     0.050845    0.018377
     0.030382    0.012452
     0.012875    0.006560
     0.004588    0.003167
     0.001048    0.001227
     0.000601   -0.000560
     0.003990   -0.000768
     0.010904   -0.000104
     0.026827    0.002334
     0.047744    0.005910
     0.068928    0.009501
     0.090131    0.012912
     0.111363    0.016079
     0.132631    0.018964
     0.153934    0.021544
     0.175272    0.023801
     0.196641    0.025722
     0.218036    0.027298
     0.239454    0.028518
     0.260888    0.029378
     0.282333    0.029870
     0.303794    0.029997
     0.325293    0.029968
     0.346796    0.029896
     0.368299    0.029777
     0.389800    0.029609
     0.411301    0.029390
     0.432801    0.029119
     0.454300    0.028792
     0.475798    0.028410
     0.497294    0.027971
     0.518789    0.027473
     0.540283    0.026916
     0.561775    0.026298
     0.583264    0.025619
     0.604752    0.024878
     0.626237    0.024075
     0.647720    0.023208
     0.669200    0.022278
     0.690677    0.021284
     0.712151    0.020225
     0.733621    0.019102
     0.755088    0.017915
     0.776552    0.016662
     0.798011    0.015345
     0.819467    0.013963
     0.840918    0.012517
     0.862365    0.011006
     0.883807    0.009431
     0.905245    0.007793
     0.926677    0.006090
     0.948105    0.004325
     0.969513    0.002499
     0.990129    0.000681
     1.000000   -0.000210
