     1.000000    0.001785
     0.987660    0.004569
     0.966172    0.009315
     0.941167    0.014680
     0.913253    0.020478
     0.883337    0.026476
     0.852226    0.032483
     0.820465    0.038382
     0.788366    0.044106
     0.756099    0.049623
     0.723758    0.054911
     0.691401    0.059957
     0.659068    0.064747
     0.626793    0.069267
     0.594606    0.073501
     0.562539    0.077430
     0.530622    0.081034
     0.498891    0.084290
     0.467383    0.087172
     0.436143    0.089653
     0.405228    0.091702
     0.374710    0.093287
     0.344690    0.094378
     0.315316    0.094945
     0.286798    0.094950
     0.259230    0.094279
     0.232623    0.092917
     0.207103    0.090877
     0.182875    0.088198
     0.160191    0.084945
     0.139295    0.081222
     0.120372    0.077153
     0.103499    0.072871
     0.088631    0.068490
     0.075626    0.064100
     0.064288    0.059757
     0.054406    0.055489
     0.045777    0.051308
     0.038225    0.047209
     0.031600    0.043182
     0.025784    0.039212
     0.020680    0.035282
     0.016217    0.031375
     0.012344    0.027477
     0.009024    0.023576
     0.006238    0.019664
     0.003974    0.015742
     0.002228    0.011821
     0.000996    0.007924
     0.000263    0.004083
     0.000002    0.000339
     0.000183   -0.003378
     0.000842   -0.007178
     0.002027   -0.011010
     0.003762   -0.014822
     0.006052   -0.018575
     0.008896   -0.022242
     0.012291   -0.025815
     0.016244   -0.029293
     0.020776   -0.032687
     0.025930   -0.036010
     0.031766   -0.039277
     0.038371   -0.042504
     0.045862   -0.045704
     0.054387   -0.048886
     0.064135   -0.052057
     0.075334   -0.055211
     0.088249   -0.058333
     0.103164   -0.061388
     0.120338   -0.064318
     0.139942   -0.067042
     0.161999   -0.069465
     0.186347   -0.071500
     0.212679   -0.073083
     0.240614   -0.074188
     0.269753   -0.074823
     0.299690   -0.075025
     0.330053   -0.074762
     0.360795   -0.074004
     0.391920   -0.072794
     0.423404   -0.071170
     0.455213   -0.069169
     0.487310   -0.066824
     0.519657   -0.064167
     0.552220   -0.061227
     0.584963   -0.058028
     0.617854   -0.054595
     0.650862   -0.050946
     0.683954   -0.047100
     0.717095   -0.043071
     0.750244   -0.038872
     0.783338   -0.034517
     0.816281   -0.030021
     0.848893   -0.025411
     0.880844   -0.020736
     0.911553   -0.016090
     0.940151   -0.011621
     0.965675   -0.007510
     0.987509   -0.003895
     1.000000   -0.001785
