     1.000000    0.002835
     0.985014    0.009471
     0.959815    0.020213
     0.931715    0.031590
     0.901383    0.043174
     0.869511    0.054581
     0.836636    0.065539
     0.803089    0.075887
     0.769006    0.085542
     0.734312    0.094483
     0.698600    0.102745
     0.661389    0.110591
     0.623407    0.118009
     0.585379    0.124802
     0.547760    0.130852
     0.510839    0.136087
     0.474818    0.140461
     0.439852    0.143945
     0.406067    0.146520
     0.373571    0.148186
     0.342461    0.148950
     0.312820    0.148836
     0.284724    0.147881
     0.258233    0.146137
     0.233394    0.143667
     0.210234    0.140547
     0.188759    0.136859
     0.168947    0.132690
     0.150754    0.128125
     0.134112    0.123245
     0.118934    0.118120
     0.105123    0.112813
     0.092576    0.107373
     0.081190    0.101838
     0.070865    0.096239
     0.061508    0.090595
     0.053036    0.084921
     0.045373    0.079227
     0.038456    0.073516
     0.032228    0.067792
     0.026644    0.062056
     0.021664    0.056309
     0.017257    0.050552
     0.013397    0.044787
     0.010063    0.039020
     0.007238    0.033257
     0.004906    0.027508
     0.003050    0.021786
     0.001653    0.016108
     0.000695    0.010490
     0.000154    0.004952
     0.000001   -0.000487
     0.000222   -0.005925
     0.000840   -0.011424
     0.001882   -0.016959
     0.003373   -0.022506
     0.005331   -0.028042
     0.007773   -0.033545
     0.010710   -0.038997
     0.014154   -0.044383
     0.018116   -0.049691
     0.022610   -0.054913
     0.027653   -0.060045
     0.033271   -0.065083
     0.039494   -0.070026
     0.046361   -0.074872
     0.053922   -0.079618
     0.062239   -0.084261
     0.071382   -0.088792
     0.081439   -0.093200
     0.092508   -0.097468
     0.104703   -0.101570
     0.118149   -0.105473
     0.132983   -0.109132
     0.149346   -0.112492
     0.167380   -0.115484
     0.187215   -0.118027
     0.208959   -0.120034
     0.232694   -0.121411
     0.258459   -0.122071
     0.286256   -0.121930
     0.316049   -0.120925
     0.347768   -0.119009
     0.381320   -0.116156
     0.416592   -0.112363
     0.453457   -0.107645
     0.491778   -0.102036
     0.531407   -0.095581
     0.572194   -0.088334
     0.613997   -0.080354
     0.656709   -0.071691
     0.700336   -0.062364
     0.744932   -0.052739
     0.789866   -0.043325
     0.834435   -0.034276
     0.877697   -0.025759
     0.918104   -0.018019
     0.953755   -0.011339
     0.983457   -0.005860
     1.000000   -0.002835
