     1.000000    0.001155
     0.990537    0.004513
     0.971785    0.011041
     0.949103    0.018713
     0.924901    0.026632
     0.900262    0.034414
     0.875467    0.041964
     0.850580    0.049261
     0.825619    0.056298
     0.800590    0.063073
     0.775499    0.069582
     0.750350    0.075823
     0.725148    0.081793
     0.699899    0.087486
     0.674607    0.092898
     0.649277    0.098023
     0.623915    0.102857
     0.598527    0.107392
     0.573119    0.111620
     0.547696    0.115535
     0.522267    0.119126
     0.496838    0.122385
     0.471417    0.125300
     0.446014    0.127861
     0.420638    0.130055
     0.395302    0.131869
     0.370027    0.133287
     0.344866    0.134292
     0.320009    0.134869
     0.296162    0.134998
     0.273866    0.134264
     0.252149    0.132475
     0.230697    0.129645
     0.209461    0.125778
     0.188460    0.120878
     0.167736    0.114957
     0.147343    0.108031
     0.127353    0.100126
     0.107865    0.091280
     0.089026    0.081563
     0.071093    0.071114
     0.054521    0.060236
     0.040032    0.049523
     0.028348    0.039782
     0.019608    0.031549
     0.013299    0.024812
     0.008757    0.019261
     0.005463    0.014573
     0.003089    0.010498
     0.001440    0.006864
     0.000423    0.003556
     0.000010    0.000519
     0.000234   -0.002357
     0.001316   -0.005132
     0.003410   -0.007489
     0.006389   -0.009231
     0.010115   -0.010399
     0.014630   -0.011084
     0.020158   -0.011320
     0.027141   -0.011061
     0.036347   -0.010154
     0.048991   -0.008307
     0.066425   -0.005170
     0.088691   -0.000759
     0.113457    0.004198
     0.138376    0.008935
     0.162943    0.013176
     0.187203    0.016831
     0.211242    0.019851
     0.235126    0.022201
     0.258928    0.023853
     0.282826    0.024783
     0.307537    0.024987
     0.333820    0.025026
     0.360716    0.025089
     0.387724    0.025152
     0.414688    0.025189
     0.441583    0.025183
     0.468414    0.025117
     0.495186    0.024975
     0.521908    0.024746
     0.548584    0.024419
     0.575221    0.023984
     0.601823    0.023434
     0.628395    0.022761
     0.654941    0.021960
     0.681464    0.021026
     0.707968    0.019955
     0.734456    0.018745
     0.760930    0.017394
     0.787395    0.015900
     0.813851    0.014264
     0.840303    0.012485
     0.866749    0.010565
     0.893180    0.008507
     0.919537    0.006319
     0.945521    0.004034
     0.969912    0.001775
     0.989970   -0.000161
     1.000000   -0.001155
