     1.000000    0.001890
     0.987493    0.005565
     0.965937    0.011760
     0.941071    0.018696
     0.913387    0.026160
     0.883661    0.033882
     0.852635    0.041625
     0.820847    0.049231
     0.788635    0.056604
     0.756193    0.063692
     0.723637    0.070463
     0.691040    0.076896
     0.658454    0.082971
     0.625923    0.088670
     0.593484    0.093975
     0.561177    0.098864
     0.529044    0.103315
     0.497130    0.107302
     0.465490    0.110798
     0.434191    0.113775
     0.403326    0.116203
     0.373020    0.118054
     0.343456    0.119303
     0.314895    0.119937
     0.287669    0.119924
     0.261771    0.119019
     0.236956    0.117226
     0.213177    0.114596
     0.190500    0.111193
     0.169056    0.107099
     0.148999    0.102423
     0.130477    0.097300
     0.113591    0.091871
     0.098380    0.086278
     0.084808    0.080639
     0.072783    0.075046
     0.062172    0.069560
     0.052828    0.064215
     0.044603    0.059025
     0.037362    0.053991
     0.030986    0.049103
     0.025374    0.044348
     0.020446    0.039709
     0.016133    0.035169
     0.012387    0.030714
     0.009170    0.026328
     0.006457    0.022003
     0.004230    0.017733
     0.002481    0.013520
     0.001203    0.009372
     0.000390    0.005307
     0.000025    0.001350
     0.000091   -0.002519
     0.000619   -0.006453
     0.001673   -0.010405
     0.003299   -0.014313
     0.005514   -0.018114
     0.008314   -0.021761
     0.011684   -0.025225
     0.015609   -0.028498
     0.020087   -0.031585
     0.025132   -0.034499
     0.030779   -0.037256
     0.037087   -0.039872
     0.044138   -0.042360
     0.052047   -0.044730
     0.060962   -0.046989
     0.071076   -0.049138
     0.082634   -0.051171
     0.095935   -0.053072
     0.111334   -0.054816
     0.129212   -0.056365
     0.149916   -0.057673
     0.173661   -0.058695
     0.200416   -0.059405
     0.229849   -0.059817
     0.261323   -0.059992
     0.293900   -0.060027
     0.326506   -0.059836
     0.359116   -0.059141
     0.391980   -0.057996
     0.425194   -0.056456
     0.458777   -0.054565
     0.492713   -0.052365
     0.526972   -0.049895
     0.561514   -0.047189
     0.596298   -0.044280
     0.631278   -0.041196
     0.666410   -0.037960
     0.701644   -0.034595
     0.736918   -0.031118
     0.772147   -0.027545
     0.807197   -0.023896
     0.841834   -0.020195
     0.875647   -0.016488
     0.907957   -0.012852
     0.937835   -0.009399
     0.964352   -0.006253
     0.987006   -0.003500
     1.000000   -0.001890
