     1.000000    0.002100
     0.992980    0.015926
     0.982320    0.035200
     0.971598    0.052491
     0.960815    0.067761
     0.949871    0.081088
     0.938573    0.092550
     0.926618    0.102142
     0.913531    0.109651
     0.898484    0.114463
     0.880460    0.118095
     0.858758    0.122297
     0.832804    0.127041
     0.802510    0.132199
     0.768477    0.137506
     0.731787    0.142651
     0.693525    0.147373
     0.654493    0.151501
     0.615201    0.154931
     0.575956    0.157599
     0.536958    0.159462
     0.498352    0.160482
     0.460259    0.160628
     0.422796    0.159870
     0.386087    0.158185
     0.350269    0.155556
     0.315504    0.151979
     0.281989    0.147468
     0.249963    0.142069
     0.219699    0.135865
     0.191489    0.128985
     0.165604    0.121602
     0.142232    0.113913
     0.121441    0.106115
     0.103162    0.098371
     0.087219    0.090800
     0.073371    0.083469
     0.061359    0.076407
     0.050934    0.069612
     0.041880    0.063067
     0.034010    0.056746
     0.027175    0.050618
     0.021256    0.044653
     0.016163    0.038823
     0.011829    0.033103
     0.008209    0.027476
     0.005271    0.021932
     0.002997    0.016471
     0.001374    0.011106
     0.000386    0.005861
     0.000007    0.000774
     0.000210   -0.004234
     0.001059   -0.009316
     0.002639   -0.014391
     0.005004   -0.019364
     0.008166   -0.024151
     0.012111   -0.028691
     0.016814   -0.032951
     0.022261   -0.036925
     0.028457   -0.040619
     0.035436   -0.044048
     0.043260   -0.047222
     0.052027   -0.050149
     0.061869   -0.052825
     0.072965   -0.055239
     0.085538   -0.057362
     0.099870   -0.059144
     0.116294   -0.060513
     0.135185   -0.061366
     0.156920   -0.061571
     0.181808   -0.060974
     0.209999   -0.059427
     0.241411   -0.056817
     0.275743   -0.053102
     0.312559   -0.048312
     0.351398   -0.042536
     0.391854   -0.035896
     0.433602   -0.028524
     0.476386   -0.020552
     0.519994   -0.012104
     0.564227   -0.003298
     0.608852    0.005748
     0.653521    0.014905
     0.697625    0.024000
     0.740092    0.032779
     0.779321    0.040893
     0.813648    0.047993
     0.842242    0.053908
     0.865434    0.058707
     0.884199    0.062596
     0.899596    0.065805
     0.912988    0.067070
     0.925415    0.065411
     0.937114    0.061346
     0.948259    0.055214
     0.959054    0.047175
     0.969730    0.037191
     0.980551    0.025010
     0.991876    0.010040
     1.000000   -0.002100
