     1.000000    0.000630
     0.990044    0.001889
     0.969098    0.004484
     0.947161    0.007125
     0.925190    0.009693
     0.903209    0.012187
     0.881217    0.014607
     0.859216    0.016954
     0.837207    0.019230
     0.815190    0.021433
     0.793166    0.023565
     0.771134    0.025627
     0.749097    0.027616
     0.727054    0.029534
     0.705005    0.031380
     0.682952    0.033153
     0.660895    0.034851
     0.638834    0.036475
     0.616770    0.038021
     0.594703    0.039488
     0.572635    0.040875
     0.550565    0.042179
     0.528494    0.043397
     0.506424    0.044526
     0.484354    0.045563
     0.462287    0.046504
     0.440221    0.047346
     0.418159    0.048082
     0.396102    0.048710
     0.374051    0.049221
     0.352008    0.049612
     0.329975    0.049873
     0.307960    0.049999
     0.286117    0.049944
     0.264386    0.049577
     0.242685    0.048876
     0.221020    0.047829
     0.199401    0.046421
     0.177842    0.044637
     0.156360    0.042454
     0.134980    0.039848
     0.113734    0.036785
     0.092678    0.033220
     0.071905    0.029090
     0.051608    0.024303
     0.032323    0.018762
     0.016274    0.012831
     0.007026    0.008121
     0.002616    0.004803
     0.000516    0.002073
     0.000021   -0.000405
     0.001140   -0.002812
     0.004086   -0.004996
     0.009696   -0.007122
     0.020949   -0.009359
     0.039095   -0.011104
     0.059897   -0.011985
     0.081429   -0.012300
     0.103272   -0.012286
     0.125287   -0.012079
     0.147408   -0.011766
     0.169600   -0.011406
     0.191809   -0.011040
     0.213984   -0.010700
     0.236128   -0.010410
     0.258247   -0.010188
     0.280346   -0.010050
     0.302450   -0.010008
     0.324586   -0.009966
     0.346738   -0.009865
     0.368900   -0.009711
     0.391074   -0.009514
     0.413256   -0.009279
     0.435446   -0.009012
     0.457644   -0.008718
     0.479847   -0.008404
     0.502057   -0.008071
     0.524272   -0.007726
     0.546492   -0.007370
     0.568716   -0.007007
     0.590943   -0.006640
     0.613174   -0.006272
     0.635404   -0.005903
     0.657632   -0.005537
     0.679858   -0.005175
     0.702082   -0.004817
     0.724305   -0.004465
     0.746527   -0.004120
     0.768748   -0.003782
     0.790970   -0.003452
     0.813192   -0.003129
     0.835414   -0.002813
     0.857637   -0.002504
     0.879861   -0.002202
     0.902087   -0.001905
     0.924314   -0.001612
     0.946543   -0.001323
     0.968750   -0.001035
     0.989949   -0.000761
     1.000000   -0.000630
