     1.000000    0.000315
     0.990223    0.001949
     0.969750    0.005288
     0.948476    0.008642
     0.927170    0.011881
     0.905847    0.015005
     0.884507    0.018014
     0.863151    0.020908
     0.841780    0.023686
     0.820395    0.026349
     0.798995    0.028897
     0.777582    0.031329
     0.756156    0.033646
     0.734718    0.035846
     0.713268    0.037930
     0.691808    0.039897
     0.670337    0.041745
     0.648857    0.043476
     0.627368    0.045087
     0.605870    0.046578
     0.584365    0.047948
     0.562853    0.049195
     0.541334    0.050319
     0.519810    0.051317
     0.498281    0.052189
     0.476748    0.052932
     0.455211    0.053546
     0.433672    0.054026
     0.412132    0.054373
     0.390612    0.054570
     0.369118    0.054519
     0.347628    0.054198
     0.326145    0.053603
     0.304673    0.052731
     0.283216    0.051579
     0.261778    0.050141
     0.240363    0.048415
     0.218977    0.046393
     0.197624    0.044070
     0.176310    0.041438
     0.155043    0.038487
     0.133831    0.035204
     0.112686    0.031572
     0.091621    0.027563
     0.070664    0.023139
     0.049863    0.018227
     0.029430    0.012709
     0.012296    0.007119
     0.004289    0.003688
     0.000905    0.001504
     0.000271   -0.000674
     0.003217   -0.001824
     0.009329   -0.002277
     0.023694   -0.001780
     0.044460   -0.000052
     0.065848    0.002119
     0.087295    0.004420
     0.108754    0.006734
     0.130204    0.008998
     0.151651    0.011176
     0.173101    0.013245
     0.194558    0.015186
     0.216022    0.016986
     0.237494    0.018635
     0.258976    0.020124
     0.280466    0.021445
     0.301963    0.022593
     0.323468    0.023562
     0.344978    0.024347
     0.366493    0.024944
     0.388012    0.025351
     0.409553    0.025575
     0.431120    0.025710
     0.452687    0.025774
     0.474254    0.025765
     0.495819    0.025679
     0.517383    0.025516
     0.538947    0.025274
     0.560508    0.024951
     0.582068    0.024547
     0.603626    0.024059
     0.625181    0.023488
     0.646734    0.022831
     0.668283    0.022089
     0.689830    0.021261
     0.711372    0.020347
     0.732911    0.019345
     0.754445    0.018256
     0.775975    0.017080
     0.797499    0.015817
     0.819019    0.014466
     0.840533    0.013029
     0.862041    0.011505
     0.883543    0.009894
     0.905039    0.008198
     0.926527    0.006416
     0.948009    0.004550
     0.969470    0.002601
     0.990132    0.000646
     1.000000   -0.000315
