     1.000000    0.002625
     0.985040    0.007552
     0.959116    0.015884
     0.929090    0.025221
     0.895637    0.035246
     0.859762    0.045575
     0.822395    0.055884
     0.784209    0.065958
     0.745635    0.075664
     0.706958    0.084918
     0.668376    0.093659
     0.630049    0.101834
     0.592117    0.109397
     0.554708    0.116298
     0.517946    0.122495
     0.481953    0.127944
     0.446846    0.132606
     0.412744    0.136449
     0.379764    0.139448
     0.348024    0.141590
     0.317642    0.142872
     0.288736    0.143310
     0.261414    0.142934
     0.235771    0.141793
     0.211879    0.139955
     0.189777    0.137500
     0.169466    0.134516
     0.150906    0.131093
     0.134021    0.127318
     0.118710    0.123266
     0.104854    0.119002
     0.092325    0.114579
     0.081000    0.110035
     0.070759    0.105399
     0.061497    0.100691
     0.053118    0.095924
     0.045540    0.091106
     0.038693    0.086240
     0.032518    0.081328
     0.026967    0.076371
     0.022004    0.071367
     0.017596    0.066318
     0.013722    0.061227
     0.010363    0.056099
     0.007504    0.050942
     0.005133    0.045769
     0.003236    0.040597
     0.001796    0.035445
     0.000795    0.030335
     0.000206    0.025290
     0.000001    0.020318
     0.000161    0.015309
     0.000712    0.010212
     0.001681    0.005049
     0.003095   -0.000156
     0.004974   -0.005381
     0.007335   -0.010606
     0.010190   -0.015815
     0.013554   -0.020995
     0.017440   -0.026138
     0.021867   -0.031240
     0.026860   -0.036297
     0.032448   -0.041311
     0.038672   -0.046284
     0.045581   -0.051217
     0.053238   -0.056109
     0.061715   -0.060961
     0.071102   -0.065766
     0.081500   -0.070514
     0.093025   -0.075188
     0.105806   -0.079763
     0.119979   -0.084202
     0.135686   -0.088457
     0.153060   -0.092465
     0.172215   -0.096150
     0.193238   -0.099430
     0.216174   -0.102215
     0.241027   -0.104418
     0.267753   -0.105962
     0.296277   -0.106786
     0.326496   -0.106845
     0.358295   -0.106117
     0.391548   -0.104595
     0.426131   -0.102289
     0.461917   -0.099223
     0.498780   -0.095428
     0.536589   -0.090946
     0.575212   -0.085821
     0.614512   -0.080103
     0.654342   -0.073839
     0.694544   -0.067081
     0.734936   -0.059878
     0.775290   -0.052287
     0.815286   -0.044382
     0.854435   -0.036274
     0.891978   -0.028145
     0.926867   -0.020263
     0.957998   -0.012948
     0.984686   -0.006452
     1.000000   -0.002625
